# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.432517249999999e+16
9010.0	9.561952249999997e+16
9020.0	7.462925999999998e+16
9030.0	7.270254749999998e+16
9040.0	5.334023499999998e+16
9050.0	8.067293499999998e+16
9060.0	8.166923999999998e+16
9070.0	7.834874749999998e+16
9080.0	1.2668616749999998e+17
9090.0	1.0928689749999998e+17
9100.0	1.0148089749999997e+17
9110.0	1.1306395249999998e+17
9120.0	1.5117975749999997e+17
9130.0	1.3404417999999997e+17
9140.0	1.4381434999999997e+17
9150.0	1.4145387499999997e+17
9160.0	1.5397319999999997e+17
9170.0	1.5424814999999997e+17
9180.0	1.4782048499999997e+17
9190.0	1.4797639499999997e+17
9200.0	1.3077898999999995e+17
9210.0	1.0608089749999997e+17
9220.0	9.989719499999997e+16
9230.0	8.015006749999997e+16
9240.0	4.951038999999998e+16
9250.0	8.174526249999998e+16
9260.0	7.750482749999998e+16
9270.0	6.874878749999999e+16
9280.0	4.157219999999999e+16
9290.0	5.3817007499999976e+16
9300.0	5.174015249999998e+16
9310.0	4.486175499999999e+16
9320.0	5.171831749999999e+16
9330.0	4.821289249999999e+16
9340.0	8.544253499999998e+16
9350.0	5.522569749999998e+16
9360.0	6.864718499999998e+16
9370.0	5.430915499999999e+16
9380.0	8.427208749999997e+16
9390.0	6.1358404999999976e+16
9400.0	7.959229749999997e+16
9410.0	7.045721999999998e+16
9420.0	9.931154499999997e+16
9430.0	9.948866499999998e+16
9440.0	7.341228749999998e+16
9450.0	8.141599749999998e+16
9460.0	9.008021749999998e+16
9470.0	7.567465999999998e+16
9480.0	1.0609549999999997e+17
9490.0	1.2509695499999995e+17
9500.0	9.7922315e+16
9510.0	1.0279322249999998e+17
9520.0	1.2152033999999997e+17
9530.0	1.0839578749999998e+17
9540.0	1.1955678249999997e+17
9550.0	1.1876096249999997e+17
9560.0	1.1934406749999997e+17
9570.0	1.1870213999999995e+17
9580.0	1.6011822499999997e+17
9590.0	1.4805069999999997e+17
9600.0	1.3563077499999997e+17
9610.0	1.4791842499999997e+17
9620.0	1.3210382499999998e+17
9630.0	1.5683752499999997e+17
