# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2540859749999999.0
9010.0	3209942499999999.5
9020.0	3131366999999999.0
9030.0	2789779249999999.5
9040.0	2846060500000000.0
9050.0	3275796249999999.5
9060.0	3195056750000000.0
9070.0	3143618499999999.0
9080.0	3813792999999999.0
9090.0	3694439999999998.5
9100.0	3631914999999999.0
9110.0	3819379999999999.0
9120.0	4500999749999999.0
9130.0	4183919999999999.0
9140.0	4026927999999999.0
9150.0	3982340999999998.5
9160.0	4577746499999998.0
9170.0	4607960499999999.0
9180.0	4543420499999999.0
9190.0	4606913499999999.0
9200.0	3869242249999999.5
9210.0	3633740999999998.5
9220.0	3704131499999999.5
9230.0	3355343749999999.0
9240.0	3000001249999999.5
9250.0	3313338749999999.0
9260.0	3333797749999999.5
9270.0	3126932999999999.0
9280.0	2912420499999998.5
9290.0	3055188499999999.0
9300.0	3042915749999999.5
9310.0	2901190749999998.5
9320.0	3095737499999999.5
9330.0	2977746499999999.5
9340.0	3600657749999999.0
9350.0	2905068249999998.5
9360.0	3339925249999999.5
9370.0	3083187249999999.0
9380.0	3657735749999999.0
9390.0	3191883999999999.0
9400.0	3527017249999999.0
9410.0	3504503749999999.0
9420.0	3796336749999999.0
9430.0	4066837249999998.5
9440.0	3396302499999999.5
9450.0	3673564999999999.0
9460.0	3620958999999999.0
9470.0	3650730999999999.0
9480.0	4146457749999998.5
9490.0	4519819499999999.0
9500.0	3832229000000000.0
9510.0	4032544999999998.5
9520.0	4505857249999999.0
9530.0	4158483249999999.0
9540.0	4450467999999999.0
9550.0	4382663749999998.5
9560.0	4512564499999998.0
9570.0	4132811749999999.0
9580.0	5497825249999999.0
9590.0	5082719999999999.0
9600.0	4484784249999998.5
9610.0	4865544999999999.0
9620.0	4734884999999999.0
9630.0	5184894499999999.0
9640.0	4358864999999998.5
9650.0	4540562249999999.0
9660.0	5402900249999999.0
9670.0	5516764999999999.0
9680.0	4808142750000000.0
9690.0	4852008999999999.0
9700.0	5841157249999999.0
9710.0	5376133749999998.0
9720.0	4846020999999999.0
9730.0	4941385249999998.0
9740.0	4721911999999998.0
9750.0	4726082249999999.0
9760.0	4943487999999998.0
9770.0	5017567249999999.0
9780.0	4479183999999998.0
9790.0	4290345999999998.5
9800.0	5670164749999999.0
9810.0	4563021499999999.0
9820.0	4306989999999998.5
9830.0	4304734249999998.5
9840.0	4785043999999999.0
9850.0	4860562749999998.0
9860.0	5156871999999999.0
9870.0	4537553749999998.0
9880.0	5293871250000000.0
9890.0	5095755999999998.0
9900.0	3406301749999999.5
9910.0	2998676999999999.5
9920.0	2947011999999999.0
9930.0	3110391000000000.0
9940.0	3317862999999999.0
9950.0	3412307999999999.0
9960.0	3442691499999999.0
9970.0	3516286749999999.5
9980.0	3365820249999999.0
9990.0	3311876499999999.0
10000.0	3468586749999999.0
10010.0	3578916249999999.0
10020.0	3603306749999999.0
10030.0	3968704999999999.5
10040.0	3625741499999999.0
10050.0	3694890999999999.5
10060.0	3289002749999999.0
10070.0	3504897749999999.0
10080.0	3799072999999998.5
10090.0	3797607249999999.0
10100.0	4061389249999998.5
10110.0	3855293249999999.0
10120.0	3743131499999998.5
10130.0	3876800499999999.0
10140.0	3691139499999999.0
10150.0	3820383500000000.0
10160.0	3767575499999999.0
10170.0	3730661249999998.5
10180.0	4007944499999999.0
10190.0	3805998749999999.0
10200.0	3790223999999999.0
10210.0	3962217499999999.0
10220.0	3862652249999999.5
10230.0	3987073999999998.5
10240.0	4189398749999999.5
10250.0	4166455749999998.0
10260.0	3820050749999999.0
10270.0	4002475249999998.5
10280.0	3971463499999999.5
10290.0	4104193499999998.5
10300.0	3927852999999999.0
10310.0	4275953249999998.5
10320.0	3987473999999999.5
10330.0	4140430249999999.5
10340.0	4073452249999999.0
10350.0	4311317499999999.0
10360.0	4509122499999999.0
10370.0	4747449999999999.0
10380.0	4342977499999999.0
10390.0	4230577999999998.5
10400.0	4790411499999999.0
10410.0	5128784249999998.0
10420.0	4402838749999999.5
10430.0	4261984999999998.5
10440.0	4722546249999999.0
10450.0	5128573499999999.0
10460.0	6117511999999999.0
10470.0	4378825249999999.5
10480.0	4517659999999999.0
10490.0	5472204749999999.0
10500.0	5123042749999998.0
10510.0	5017514249999999.0
10520.0	4550731499999999.0
10530.0	5556959249999999.0
10540.0	5497726999999999.0
10550.0	5976374999999999.0
10560.0	4791062999999999.0
10570.0	4694932999999999.0
10580.0	5529962999999998.0
10590.0	5600183999999998.0
10600.0	6338405999999998.0
10610.0	5663265249999999.0
10620.0	5162966249999998.0
10630.0	6332895999999997.0
10640.0	6975274999999998.0
10650.0	6291221749999997.0
10660.0	6495091999999998.0
10670.0	5435384249999999.0
10680.0	5917041500000000.0
10690.0	6520590749999999.0
10700.0	6629716249999998.0
10710.0	6132218249999998.0
10720.0	5616753249999998.0
10730.0	6031160249999998.0
10740.0	6834676999999999.0
10750.0	7371088749999998.0
10760.0	7131522749999997.0
10770.0	7098035249999997.0
10780.0	7153824999999998.0
10790.0	8360733249999999.0
10800.0	8150015999999999.0
10810.0	8111497249999998.0
10820.0	7868747499999998.0
10830.0	8097265249999997.0
10840.0	8706865999999996.0
10850.0	7607415499999998.0
10860.0	6758527749999999.0
10870.0	7372326249999998.0
10880.0	8525142749999999.0
10890.0	7163277249999997.0
10900.0	8114978249999998.0
10910.0	7131369999999998.0
10920.0	7432735750000000.0
10930.0	8317408999999998.0
10940.0	8388409249999999.0
10950.0	8183978249999998.0
10960.0	7682625749999997.0
10970.0	7787743249999999.0
10980.0	6915289999999997.0
10990.0	7448381249999999.0
11000.0	6922108750000000.0
11010.0	7801540999999998.0
11020.0	7858746999999998.0
11030.0	7356829249999998.0
11040.0	6388418999999998.0
11050.0	6641452999999998.0
11060.0	6618855249999999.0
11070.0	6303759999999999.0
11080.0	6208828499999999.0
11090.0	6641655249999999.0
11100.0	6938009999999999.0
11110.0	6360409249999998.0
11120.0	7316215749999997.0
11130.0	7553960249999999.0
11140.0	7603554749999999.0
11150.0	7060355249999999.0
11160.0	7529534249999998.0
11170.0	7721175499999998.0
11180.0	6793416249999999.0
11190.0	6634816499999999.0
11200.0	6933179499999999.0
11210.0	7447984249999998.0
11220.0	7501675249999998.0
11230.0	7791941499999999.0
11240.0	7716173499999998.0
11250.0	7788884249999998.0
11260.0	7765346999999998.0
11270.0	7271140250000000.0
11280.0	7655938749999997.0
