# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	98752382.49999999
9010.0	184739702.49999997
9020.0	179260490.0
9030.0	135216010.0
9040.0	130591549.99999999
9050.0	191192339.99999997
9060.0	174047039.99999994
9070.0	172448199.99999997
9080.0	293513874.99999994
9090.0	250432574.99999994
9100.0	250499624.99999988
9110.0	269216299.99999994
9120.0	411761099.9999999
9130.0	348196599.9999999
9140.0	288784324.99999994
9150.0	349958400.0
9160.0	432796199.9999999
9170.0	428348674.9999999
9180.0	398483624.99999994
9190.0	416571149.99999994
9200.0	300653199.99999994
9210.0	265964569.99999997
9220.0	237352599.99999997
9230.0	186872749.99999997
9240.0	121718419.99999996
9250.0	165021799.99999994
9260.0	169670799.99999997
9270.0	147021504.99999994
9280.0	116762184.99999996
9290.0	130223312.5
9300.0	128992102.49999997
9310.0	117090284.99999997
9320.0	131571694.99999999
9330.0	120744254.99999996
9340.0	210659724.99999994
9350.0	120379109.99999999
9360.0	162230574.99999997
9370.0	134724342.49999997
9380.0	208979672.49999997
9390.0	146388794.99999997
9400.0	188841674.99999994
9410.0	177830449.99999997
9420.0	232566899.99999997
9430.0	251773674.99999994
9440.0	165784624.99999997
9450.0	193854049.99999994
9460.0	196445749.99999994
9470.0	186876649.99999994
9480.0	272537224.99999994
9490.0	327970999.9999999
9500.0	225102049.99999994
9510.0	241074024.99999994
9520.0	311979200.0
9530.0	261589974.99999994
9540.0	306532050.0
9550.0	303683849.99999994
9560.0	316795949.9999999
9570.0	267922874.99999994
9580.0	471794824.99999994
9590.0	401168624.9999998
9600.0	301147825.0
9610.0	372366349.9999999
9620.0	342936249.99999994
9630.0	437119374.99999994
9640.0	314907399.99999994
9650.0	336687799.9999999
9660.0	470261174.99999994
9670.0	480990549.9999998
9680.0	439709349.9999999
9690.0	399327299.99999994
9700.0	526499049.99999994
9710.0	482315175.0
9720.0	382120074.9999999
9730.0	382537299.99999994
9740.0	352984424.9999999
9750.0	326041299.99999994
9760.0	372784974.9999999
9770.0	372121824.99999994
9780.0	299965649.99999994
9790.0	289730349.99999994
9800.0	477678349.99999994
9810.0	284194974.9999999
9820.0	244175750.0
9830.0	240556200.0
9840.0	309530599.99999994
9850.0	296846499.9999999
9860.0	381506024.9999999
9870.0	274935349.99999994
9880.0	354436274.99999994
9890.0	395209449.99999994
9900.0	155205367.49999994
9910.0	90478024.99999997
9920.0	90730542.49999999
9930.0	103810549.99999999
9940.0	126572429.99999997
9950.0	141501999.99999997
9960.0	149787050.0
9970.0	174700700.0
9980.0	138981794.99999994
9990.0	118408599.99999997
10000.0	146025229.99999997
10010.0	147165300.0
10020.0	165047399.99999994
10030.0	182160149.99999997
10040.0	141824724.99999997
10050.0	165728427.49999994
10060.0	119930909.99999997
10070.0	127332167.49999997
10080.0	188269964.99999994
10090.0	184963575.0
10100.0	206775674.99999997
10110.0	164018494.99999997
10120.0	179363049.99999997
10130.0	210285889.99999994
10140.0	161413524.99999997
10150.0	191957519.99999997
10160.0	170925734.99999997
10170.0	146966404.99999997
10180.0	234521624.99999994
10190.0	171187224.99999994
10200.0	160681225.0
10210.0	201203864.99999997
10220.0	180075069.99999997
10230.0	206222324.99999994
10240.0	245394874.99999994
10250.0	206289974.99999994
10260.0	138735505.0
10270.0	148806829.99999997
10280.0	155714849.99999997
10290.0	187028399.99999997
10300.0	158646724.99999997
10310.0	207947474.99999994
10320.0	162902154.99999997
10330.0	186733299.99999997
10340.0	176765149.99999997
10350.0	201537849.99999997
10360.0	224154699.99999994
10370.0	247382099.99999985
10380.0	228324924.99999994
10390.0	205510649.99999994
10400.0	244792074.99999994
10410.0	305451049.99999994
10420.0	217216274.9999999
10430.0	175474299.99999997
10440.0	230600774.99999997
10450.0	275261174.99999994
10460.0	391760249.9999999
10470.0	179467749.99999994
10480.0	198636149.99999994
10490.0	315357474.99999994
10500.0	292008749.99999994
10510.0	242526174.99999997
10520.0	185806275.0
10530.0	415797574.99999994
10540.0	336144474.99999994
10550.0	359957174.99999994
10560.0	241987574.99999997
10570.0	202972999.99999997
10580.0	342721324.9999999
10590.0	321068699.99999994
10600.0	371675824.9999999
10610.0	276480524.99999994
10620.0	248088124.9999999
10630.0	321416599.99999994
10640.0	456186675.0
10650.0	415370174.9999999
10660.0	381083525.0
10670.0	227012674.99999994
10680.0	289035974.99999994
10690.0	449153824.9999998
10700.0	352404924.99999994
10710.0	330706724.99999994
10720.0	317218224.99999994
10730.0	369289049.9999999
10740.0	470157749.9999999
10750.0	513104299.9999999
10760.0	606193700.0
10770.0	541110049.9999999
10780.0	560253999.9999998
10790.0	624701099.9999998
10800.0	647197149.9999999
10810.0	606863200.0
10820.0	603649624.9999999
10830.0	722080049.9999998
10840.0	785096549.9999999
10850.0	597708524.9999999
10860.0	504024524.9999999
10870.0	568376124.9999998
10880.0	708064874.9999998
10890.0	515775074.9999999
10900.0	613887674.9999999
10910.0	608995324.9999999
10920.0	582020424.9999999
10930.0	673076374.9999999
10940.0	656552024.9999999
10950.0	686111999.9999998
10960.0	641318299.9999999
10970.0	631273524.9999999
10980.0	471223624.9999999
10990.0	535895375.0
11000.0	475267724.9999999
11010.0	603790199.9999998
11020.0	592111674.9999998
11030.0	462900699.9999999
11040.0	438187550.0
11050.0	423439499.99999994
11060.0	419845674.99999994
11070.0	354281599.99999994
11080.0	359875924.99999994
11090.0	431276749.9999999
11100.0	475380024.99999994
11110.0	390389399.99999994
11120.0	541770799.9999999
11130.0	569227624.9999999
11140.0	586994849.9999998
11150.0	571252524.9999998
11160.0	570775074.9999998
11170.0	587059399.9999998
11180.0	424824274.99999994
11190.0	387704024.9999999
11200.0	512262675.0
11210.0	525315099.9999998
11220.0	517772049.9999999
11230.0	569505024.9999999
11240.0	546584449.9999999
11250.0	585052099.9999999
11260.0	559728499.9999999
11270.0	477681199.9999999
11280.0	560767849.9999998
11290.0	528626949.9999998
11300.0	646512900.0
11310.0	587823124.9999998
11320.0	639343499.9999999
11330.0	675857474.9999999
11340.0	483579624.99999994
11350.0	372382999.99999994
11360.0	517780274.9999999
11370.0	572132599.9999999
11380.0	342776524.99999994
11390.0	437737374.9999998
11400.0	468119099.9999998
11410.0	345711899.99999994
11420.0	528234024.9999998
11430.0	467020499.9999999
11440.0	443300999.9999999
11450.0	555826574.9999999
11460.0	503097100.0
11470.0	645984324.9999998
11480.0	515820624.99999994
11490.0	644751424.9999999
11500.0	564368374.9999999
11510.0	614489499.9999999
11520.0	645205099.9999999
11530.0	632783424.9999999
11540.0	602660924.9999999
11550.0	593586199.9999998
11560.0	720222899.9999999
11570.0	556194024.9999999
11580.0	649602675.0
11590.0	747847399.9999996
11600.0	556434674.9999999
11610.0	629746274.9999999
11620.0	692059699.9999999
11630.0	686017549.9999998
11640.0	510898349.99999994
11650.0	596215974.9999999
11660.0	446009224.99999994
11670.0	720228424.9999999
11680.0	622280874.9999999
11690.0	300587699.9999999
11700.0	390012799.99999994
11710.0	573785974.9999999
11720.0	712227999.9999998
11730.0	489605724.99999994
11740.0	533845675.0
11750.0	577881624.9999999
11760.0	550705849.9999999
11770.0	337077769.9999999
11780.0	257800464.99999994
11790.0	495371324.99999976
11800.0	551714724.9999998
11810.0	520599074.9999999
11820.0	571430949.9999999
11830.0	668077624.9999998
11840.0	595167324.9999998
11850.0	549830049.9999999
11860.0	537708374.9999999
11870.0	517466399.99999976
11880.0	645539299.9999999
11890.0	538425924.9999998
11900.0	658892949.9999999
11910.0	655549174.9999999
11920.0	680320024.9999999
11930.0	694620149.9999999
11940.0	564277674.9999999
11950.0	473836999.99999994
11960.0	517153599.9999999
11970.0	451198599.9999999
11980.0	341515574.99999994
11990.0	440700174.99999994
12000.0	385693324.9999999
12010.0	407889549.9999999
12020.0	405734724.99999994
12030.0	456790274.9999999
12040.0	548569049.9999999
12050.0	520444949.9999999
12060.0	609450749.9999999
12070.0	481246649.9999998
12080.0	634914124.9999999
12090.0	480687874.9999999
12100.0	590934574.9999999
12110.0	429941249.9999999
12120.0	497601024.9999999
12130.0	508516499.99999994
12140.0	558628224.9999999
12150.0	631771649.9999999
12160.0	589006924.9999999
12170.0	647219299.9999998
12180.0	585410074.9999999
12190.0	675121624.9999999
12200.0	507650349.99999976
12210.0	558825324.9999999
12220.0	548680549.9999998
12230.0	556946674.9999999
12240.0	577035674.9999998
12250.0	695157324.9999998
12260.0	668578899.9999998
12270.0	628760049.9999998
12280.0	652133324.9999998
12290.0	680616274.9999999
12300.0	618349499.9999999
12310.0	681626574.9999998
12320.0	602458199.9999999
12330.0	578355174.9999999
12340.0	687184199.9999998
12350.0	543254849.9999998
12360.0	598494199.9999999
12370.0	668039099.9999999
12380.0	583399024.9999999
12390.0	555044099.9999999
12400.0	540527150.0
12410.0	381982624.99999994
12420.0	421248824.9999998
12430.0	404531774.99999994
12440.0	370028774.9999999
12450.0	596900624.9999998
12460.0	616664599.9999996
12470.0	553520349.9999999
12480.0	522625549.9999998
12490.0	557063450.0
12500.0	508172524.9999998
12510.0	582790249.9999999
12520.0	375503624.99999994
12530.0	402349999.9999999
12540.0	543405699.9999999
12550.0	543206374.9999999
12560.0	630649174.9999999
12570.0	677617350.0
12580.0	570262925.0
12590.0	600953424.9999999
12600.0	579937149.9999999
12610.0	777583099.9999998
12620.0	578270724.9999999
12630.0	567586974.9999999
12640.0	459478074.9999999
12650.0	565135449.9999999
12660.0	638644224.9999999
12670.0	674511449.9999999
12680.0	645061374.9999998
12690.0	697062799.9999998
12700.0	671720924.9999999
12710.0	638960775.0
12720.0	700007599.9999999
12730.0	726378099.9999998
12740.0	629435224.9999999
12750.0	594614074.9999999
12760.0	683711949.9999999
12770.0	651381000.0
12780.0	672283799.9999999
12790.0	694164524.9999999
12800.0	659715524.9999998
12810.0	619143349.9999999
12820.0	680677500.0
12830.0	631874549.9999999
12840.0	676396675.0
12850.0	676736299.9999999
12860.0	564337424.9999999
12870.0	675469024.9999999
12880.0	661921024.9999998
12890.0	640924674.9999998
12900.0	542509174.9999999
12910.0	604959274.9999998
12920.0	594678974.9999999
12930.0	601553024.9999999
12940.0	685812449.9999999
12950.0	569565199.9999999
12960.0	701556874.9999999
12970.0	748845774.9999998
12980.0	743164824.9999999
12990.0	623353924.9999999
13000.0	716409424.9999999
13010.0	688928699.9999999
13020.0	714330325.0
13030.0	624043974.9999999
13040.0	773787299.9999999
13050.0	654770275.0
13060.0	800961624.9999999
13070.0	613886324.9999999
13080.0	726375774.9999998
13090.0	675759999.9999998
13100.0	704577224.9999998
13110.0	823095824.9999998
13120.0	775983199.9999999
13130.0	655749899.9999999
13140.0	707338449.9999999
13150.0	701402999.9999998
13160.0	671545299.9999998
13170.0	583630499.9999999
13180.0	738541624.9999998
13190.0	747522474.9999998
13200.0	644804499.9999999
13210.0	797557174.9999998
13220.0	599812699.9999999
13230.0	641125899.9999999
13240.0	652298149.9999999
13250.0	555316399.9999998
13260.0	635654525.0
13270.0	513866349.99999994
13280.0	540140299.9999999
13290.0	609604774.9999999
13300.0	627080349.9999999
13310.0	533363524.9999999
13320.0	373891599.9999999
13330.0	329436099.99999994
13340.0	457190749.9999999
13350.0	168141774.99999997
13360.0	335672014.99999994
13370.0	247024215.0
13380.0	232401999.99999994
13390.0	246884462.49999994
13400.0	331367162.49999994
13410.0	328164200.0
13420.0	270558149.99999994
13430.0	248144724.99999997
13440.0	279239607.49999994
13450.0	278150402.49999994
13460.0	349197972.49999994
13470.0	219001307.49999994
13480.0	292754499.99999994
13490.0	276887799.99999994
13500.0	250214687.49999997
13510.0	299006762.49999994
13520.0	185717419.99999997
13530.0	368045449.99999994
13540.0	213901899.99999994
13550.0	191179054.99999997
13560.0	279229510.0
13570.0	289470799.99999994
13580.0	291578549.99999994
13590.0	210321364.9999999
13600.0	303582849.99999994
13610.0	286345100.0
13620.0	209155649.99999997
13630.0	236935574.9999999
13640.0	272389070.0
13650.0	257649424.9999999
13660.0	254999124.99999994
13670.0	269849100.0
13680.0	257787022.49999994
13690.0	261481567.5
13700.0	261589894.99999994
13710.0	256885624.9999999
13720.0	282945950.0
13730.0	332277649.9999999
13740.0	227424149.99999994
13750.0	226514699.99999994
13760.0	253689424.99999994
13770.0	314516474.9999999
13780.0	356197074.9999999
13790.0	338763674.9999999
13800.0	358578249.99999994
13810.0	261613824.99999994
13820.0	370263124.99999994
13830.0	241550674.99999988
13840.0	351627474.99999994
13850.0	337082550.0
13860.0	277705632.5
13870.0	293334597.49999994
13880.0	273319600.0
13890.0	277374174.99999994
13900.0	278672134.99999994
13910.0	223486599.99999994
13920.0	271328975.0
13930.0	254380584.99999994
13940.0	282522949.99999994
13950.0	217325774.9999999
13960.0	260685509.99999994
13970.0	235853444.99999997
13980.0	277578074.9999999
13990.0	295903699.99999994
14000.0	218037749.99999997
14010.0	245011474.99999994
14020.0	283014674.9999999
14030.0	255909849.99999997
14040.0	182500234.99999997
14050.0	192020719.99999994
14060.0	320326799.99999994
14070.0	228405274.99999988
14080.0	189866599.99999997
14090.0	251532424.9999999
14100.0	238644499.99999994
14110.0	275276349.99999994
14120.0	242666899.9999999
14130.0	309865074.99999994
14140.0	277320287.49999994
14150.0	229299212.49999997
14160.0	211104624.99999994
14170.0	262688424.99999994
14180.0	166819709.99999997
14190.0	210121425.0
14200.0	210103354.99999994
14210.0	239823669.9999999
14220.0	199284849.99999994
14230.0	237126000.0
14240.0	185169259.99999994
14250.0	217745949.99999997
14260.0	163467124.99999997
14270.0	212066099.99999997
14280.0	227850739.99999994
14290.0	174734684.99999994
14300.0	262999149.9999999
14310.0	245847599.99999997
14320.0	246880624.99999997
14330.0	238550524.99999997
14340.0	234734274.99999997
14350.0	290586150.0
14360.0	226450374.9999999
14370.0	235888099.99999997
14380.0	223586874.99999997
14390.0	226811399.99999994
