# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.4699684999999996e+16
9010.0	7.250834999999998e+16
9020.0	5.599289249999999e+16
9030.0	5.298299999999998e+16
9040.0	3.847739249999999e+16
9050.0	6.065868499999998e+16
9060.0	6.080849749999998e+16
9070.0	5.7844969999999976e+16
9080.0	9.870550999999997e+16
9090.0	8.425767e+16
9100.0	7.739612999999998e+16
9110.0	8.670354249999998e+16
9120.0	1.2022221249999997e+17
9130.0	1.0555535249999998e+17
9140.0	1.1274421999999998e+17
9150.0	1.1154733999999997e+17
9160.0	1.2366230999999998e+17
9170.0	1.2336260999999998e+17
9180.0	1.1761281999999997e+17
9190.0	1.1855781249999997e+17
9200.0	1.0230344249999998e+17
9210.0	8.196995999999998e+16
9220.0	7.446991749999998e+16
9230.0	5.835864499999999e+16
9240.0	3.3956949999999988e+16
9250.0	5.921492749999999e+16
9260.0	5.583297749999998e+16
9270.0	4.905662499999999e+16
9280.0	2.9242964999999988e+16
9290.0	3.72044275e+16
9300.0	3.582210999999999e+16
9310.0	3.125093749999999e+16
9320.0	3.6121305e+16
9330.0	3.363579749999999e+16
9340.0	6.248072999999998e+16
9350.0	3.829161249999999e+16
9360.0	4.905378749999998e+16
9370.0	3.845480999999999e+16
9380.0	6.175633999999999e+16
9390.0	4.410561499999998e+16
9400.0	5.795333749999998e+16
9410.0	5.138135999999999e+16
9420.0	7.511554999999998e+16
9430.0	7.456262999999998e+16
9440.0	5.347112749999999e+16
9450.0	5.963861499999999e+16
9460.0	6.662709749999998e+16
9470.0	5.515027999999999e+16
9480.0	7.995170999999997e+16
9490.0	9.684593749999998e+16
9500.0	7.367089249999997e+16
9510.0	7.74449025e+16
9520.0	9.343048499999998e+16
9530.0	8.238508749999997e+16
9540.0	9.226808499999997e+16
9550.0	9.195797499999998e+16
9560.0	9.222536749999997e+16
9570.0	9.135066999999998e+16
9580.0	1.2851224499999997e+17
9590.0	1.1750103499999997e+17
9600.0	1.05833615e+17
9610.0	1.1752285499999998e+17
9620.0	1.0284938999999995e+17
9630.0	1.2543079999999997e+17
9640.0	1.0717554249999998e+17
9650.0	1.0450782749999998e+17
9660.0	1.2896513999999995e+17
9670.0	1.3617434999999997e+17
9680.0	1.2377289749999997e+17
9690.0	1.2796581749999997e+17
9700.0	1.4033524999999997e+17
9710.0	1.4416957499999997e+17
9720.0	1.2714382499999997e+17
9730.0	1.0767627999999997e+17
9740.0	1.0003835999999998e+17
9750.0	9.810073749999998e+16
9760.0	1.0365930499999997e+17
9770.0	9.591270749999997e+16
9780.0	8.924235499999997e+16
9790.0	1.0114825499999998e+17
9800.0	1.3683202499999997e+17
9810.0	9.651515749999998e+16
9820.0	8.605439249999998e+16
9830.0	8.342360499999997e+16
9840.0	1.0096101999999997e+17
9850.0	8.867202499999997e+16
9860.0	1.0374691499999998e+17
9870.0	9.122873499999998e+16
9880.0	9.932948749999998e+16
9890.0	1.1640339749999998e+17
9900.0	8.299751749999997e+16
9910.0	4.261470999999999e+16
9920.0	5.161477749999999e+16
9930.0	5.567712e+16
9940.0	8.118580249999998e+16
9950.0	8.278274999999998e+16
9960.0	1.0500582249999998e+17
9970.0	1.1267321499999997e+17
9980.0	9.747146749999997e+16
9990.0	7.053662249999998e+16
10000.0	8.920363749999997e+16
10010.0	7.80609375e+16
10020.0	1.0579929999999998e+17
10030.0	1.0201866999999997e+17
10040.0	7.582404749999997e+16
10050.0	9.177078249999998e+16
10060.0	8.667652249999997e+16
10070.0	5.468005999999998e+16
10080.0	1.1290429249999998e+17
10090.0	9.929105499999997e+16
10100.0	1.0412259999999998e+17
10110.0	8.274555499999997e+16
10120.0	1.0557642499999998e+17
10130.0	1.2779080999999998e+17
10140.0	1.0514372499999998e+17
10150.0	9.285346999999998e+16
10160.0	1.0514684249999997e+17
10170.0	6.8873229999999976e+16
10180.0	1.2646149499999997e+17
10190.0	8.557967999999998e+16
10200.0	1.0999945249999995e+17
10210.0	9.083634249999998e+16
10220.0	1.1622612249999998e+17
10230.0	1.2088604499999997e+17
10240.0	1.3729757499999998e+17
10250.0	1.0376333999999997e+17
10260.0	5.935548999999999e+16
10270.0	7.717189999999997e+16
10280.0	7.763640499999998e+16
10290.0	9.567547749999998e+16
10300.0	8.596645249999998e+16
10310.0	1.1173277999999995e+17
10320.0	8.097920249999998e+16
10330.0	7.525378499999998e+16
10340.0	1.0617220249999998e+17
10350.0	9.686638499999997e+16
10360.0	1.0416850499999998e+17
10370.0	1.2147365999999997e+17
10380.0	1.1832214999999997e+17
10390.0	1.1356337999999998e+17
10400.0	1.2140589499999995e+17
10410.0	1.2023166249999998e+17
10420.0	1.2052230749999997e+17
10430.0	1.1231411499999997e+17
10440.0	1.0103940999999998e+17
10450.0	1.3249371999999997e+17
10460.0	1.3109428999999998e+17
10470.0	1.0769339249999997e+17
10480.0	1.1316936499999997e+17
10490.0	1.3230957749999995e+17
10500.0	1.3832399999999997e+17
10510.0	1.1551554499999997e+17
10520.0	9.049039249999998e+16
10530.0	1.5095396749999997e+17
10540.0	1.3930203999999995e+17
10550.0	1.3923514999999997e+17
10560.0	1.2784136499999995e+17
10570.0	1.2732799499999997e+17
10580.0	1.3405769999999998e+17
10590.0	1.3698179999999995e+17
10600.0	1.4450782999999997e+17
10610.0	1.2234901999999995e+17
10620.0	1.3851709999999997e+17
10630.0	1.3917350999999997e+17
10640.0	1.50253085e+17
10650.0	1.5468952499999997e+17
10660.0	1.5096952499999997e+17
10670.0	1.1631508249999997e+17
10680.0	1.1114678749999998e+17
10690.0	1.4032006749999994e+17
10700.0	1.3121245499999998e+17
10710.0	1.1476979249999998e+17
10720.0	1.2231150499999995e+17
10730.0	1.3551892999999995e+17
10740.0	1.5581257499999997e+17
10750.0	1.4532101999999997e+17
10760.0	1.6684213749999997e+17
10770.0	1.4159043749999997e+17
10780.0	1.4191953499999997e+17
10790.0	1.5899244999999997e+17
10800.0	1.6661349999999997e+17
10810.0	1.6630369999999997e+17
10820.0	1.5500915499999997e+17
10830.0	1.7697667499999994e+17
10840.0	1.7933692499999994e+17
10850.0	1.6534464999999997e+17
10860.0	1.5723374999999997e+17
10870.0	1.4602700999999997e+17
10880.0	1.6682214999999997e+17
10890.0	1.4735702499999997e+17
10900.0	1.5711242499999994e+17
10910.0	1.4974097499999997e+17
10920.0	1.4946714999999997e+17
10930.0	1.5911657499999997e+17
10940.0	1.5922637499999997e+17
10950.0	1.6374969999999997e+17
10960.0	1.4444667499999997e+17
10970.0	1.4945896e+17
10980.0	1.3005991499999997e+17
10990.0	1.2511871749999995e+17
11000.0	1.3118041499999995e+17
11010.0	1.4649722749999994e+17
11020.0	1.5909619999999997e+17
11030.0	1.1632030999999998e+17
11040.0	1.2783574999999997e+17
11050.0	1.2351324999999997e+17
11060.0	1.2464586499999997e+17
11070.0	1.1098695499999997e+17
11080.0	1.2422956499999995e+17
11090.0	1.2801747999999998e+17
11100.0	1.3571033499999995e+17
11110.0	1.1269204249999998e+17
11120.0	1.3131527499999997e+17
11130.0	1.4941921249999997e+17
11140.0	1.3435790499999997e+17
11150.0	1.3145376499999995e+17
11160.0	1.4329939499999995e+17
11170.0	1.4198139749999998e+17
11180.0	1.2169584749999997e+17
11190.0	1.0290588999999997e+17
11200.0	1.2261380999999998e+17
11210.0	1.3175178499999997e+17
11220.0	1.2603802499999997e+17
11230.0	1.4962349999999997e+17
11240.0	1.3231465999999997e+17
11250.0	1.343569025e+17
11260.0	1.3945558249999995e+17
11270.0	1.2655662749999998e+17
11280.0	1.5092923999999997e+17
11290.0	1.2732322249999997e+17
11300.0	1.4840872499999997e+17
11310.0	1.3971207499999998e+17
11320.0	1.5361979999999994e+17
11330.0	1.6112897499999997e+17
11340.0	1.4055888999999995e+17
11350.0	1.0557450999999998e+17
11360.0	1.3497734999999997e+17
11370.0	1.5267521499999997e+17
11380.0	1.0777290999999998e+17
11390.0	1.2892726499999995e+17
11400.0	1.4033433999999997e+17
11410.0	1.1951029999999997e+17
11420.0	1.4648407499999997e+17
11430.0	1.3833645499999998e+17
11440.0	1.1374464999999997e+17
11450.0	1.3990906749999997e+17
11460.0	1.2556973749999997e+17
11470.0	1.5601483249999994e+17
11480.0	1.2920808249999998e+17
11490.0	1.4807107499999997e+17
11500.0	1.3069740499999997e+17
11510.0	1.5442074999999997e+17
11520.0	1.5710332499999997e+17
11530.0	1.5372897499999997e+17
11540.0	1.4177034999999997e+17
11550.0	1.4122674999999997e+17
11560.0	1.6565594999999997e+17
11570.0	1.3290780999999997e+17
11580.0	1.5371542499999994e+17
