# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2659257499999996e+16
9010.0	2.6569722499999988e+16
9020.0	2.476170999999999e+16
9030.0	1.8022237499999996e+16
9040.0	1.7988812499999996e+16
9050.0	2.5907207499999996e+16
9060.0	2.2225494999999996e+16
9070.0	2.3647794999999996e+16
9080.0	3.779175249999998e+16
9090.0	3.4809887499999988e+16
9100.0	3.645702999999999e+16
9110.0	3.872748249999999e+16
9120.0	5.64369975e+16
9130.0	4.966848749999999e+16
9140.0	4.187936499999999e+16
9150.0	4.993765749999999e+16
9160.0	6.215399e+16
9170.0	6.094183749999998e+16
9180.0	5.687697749999998e+16
9190.0	5.893759249999999e+16
9200.0	4.230098499999999e+16
9210.0	3.760945749999999e+16
9220.0	3.2379542499999996e+16
9230.0	2.495154999999999e+16
9240.0	1.6672779999999998e+16
9250.0	2.229683749999999e+16
9260.0	2.336652499999999e+16
9270.0	2.012962349999999e+16
9280.0	1.5601619499999996e+16
9290.0	1.7039077499999996e+16
9300.0	1.6601009999999998e+16
9310.0	1.4972254999999996e+16
9320.0	1.6904342499999994e+16
9330.0	1.5732029999999994e+16
9340.0	2.664435249999999e+16
9350.0	1.5614432499999996e+16
9360.0	2.1432185e+16
9370.0	1.7618819999999996e+16
9380.0	2.771720749999999e+16
9390.0	1.9220102499999996e+16
9400.0	2.463645749999999e+16
9410.0	2.535244249999999e+16
9420.0	3.1633402499999996e+16
9430.0	3.5173607499999988e+16
9440.0	2.269936499999999e+16
9450.0	2.729827249999999e+16
9460.0	2.7283087499999996e+16
9470.0	2.643955999999999e+16
9480.0	3.947717249999999e+16
9490.0	4.748893999999999e+16
9500.0	3.240019999999999e+16
9510.0	3.4644064999999988e+16
9520.0	4.524454749999998e+16
9530.0	3.747125499999999e+16
9540.0	4.40973675e+16
9550.0	4.349283499999999e+16
9560.0	4.561334499999999e+16
9570.0	3.801561999999999e+16
9580.0	6.7264917499999976e+16
9590.0	5.790869749999998e+16
9600.0	4.360404749999999e+16
9610.0	5.382935999999999e+16
9620.0	4.940380249999999e+16
9630.0	6.2994447499999976e+16
9640.0	4.526358499999999e+16
9650.0	4.799360249999999e+16
9660.0	6.647921999999998e+16
9670.0	6.894379249999999e+16
9680.0	6.198757249999999e+16
9690.0	5.676894999999998e+16
9700.0	7.460018999999997e+16
9710.0	6.856168249999999e+16
9720.0	5.4461692499999976e+16
9730.0	5.080026999999999e+16
9740.0	4.469094749999999e+16
9750.0	4.508672749999999e+16
9760.0	4.888768999999999e+16
9770.0	4.90893725e+16
9780.0	4.355289249999998e+16
9790.0	3.913933749999999e+16
9800.0	6.5425344999999976e+16
9810.0	4.023796999999999e+16
9820.0	3.4698812499999984e+16
9830.0	3.3386534999999988e+16
9840.0	4.254972749999999e+16
9850.0	4.231141499999999e+16
9860.0	5.248598999999999e+16
9870.0	4.005472249999998e+16
9880.0	5.063129499999998e+16
9890.0	5.564246749999999e+16
9900.0	2.1115644249999996e+16
9910.0	1.0952857749999996e+16
9920.0	1.1136616749999996e+16
9930.0	1.2928056499999996e+16
9940.0	1.6620650249999994e+16
9950.0	1.8940597499999996e+16
9960.0	2.019730999999999e+16
9970.0	2.438304499999999e+16
9980.0	1.8507137749999996e+16
9990.0	1.5295769749999998e+16
10000.0	1.9551164499999996e+16
10010.0	1.951627749999999e+16
10020.0	2.263889749999999e+16
10030.0	2.511598749999999e+16
10040.0	1.867030999999999e+16
10050.0	2.2660959249999996e+16
10060.0	1.5378318499999996e+16
10070.0	1.6378930249999996e+16
10080.0	2.613951749999999e+16
10090.0	2.5590059999999996e+16
10100.0	2.8822817499999996e+16
10110.0	2.2179313499999996e+16
10120.0	2.4850399999999996e+16
10130.0	3.0212607e+16
10140.0	2.174568999999999e+16
10150.0	2.6987487999999996e+16
10160.0	2.3560712499999996e+16
10170.0	1.9525579999999996e+16
10180.0	3.3777632499999984e+16
10190.0	2.3188069999999996e+16
10200.0	2.162942499999999e+16
10210.0	2.8422577999999996e+16
10220.0	2.47957665e+16
10230.0	2.9162882499999988e+16
10240.0	3.5511504999999988e+16
10250.0	2.913103749999999e+16
10260.0	1.7867717999999996e+16
10270.0	1.9368692499999996e+16
10280.0	2.0369537499999996e+16
10290.0	2.548392249999999e+16
10300.0	2.091305249999999e+16
10310.0	2.880109999999999e+16
10320.0	2.1578805e+16
10330.0	2.529908249999999e+16
10340.0	2.379662749999999e+16
10350.0	2.7485494999999996e+16
10360.0	3.1421857499999996e+16
10370.0	3.510907749999999e+16
10380.0	3.201337499999999e+16
10390.0	2.836274749999999e+16
10400.0	3.429983749999999e+16
10410.0	4.363083999999998e+16
10420.0	3.033159999999999e+16
10430.0	2.349177249999999e+16
10440.0	3.2003129999999988e+16
10450.0	3.893261499999999e+16
10460.0	5.505477499999999e+16
10470.0	2.4073289999999996e+16
10480.0	2.706513e+16
10490.0	4.526845999999999e+16
10500.0	4.186856999999999e+16
10510.0	3.3712532499999984e+16
10520.0	2.4849789999999996e+16
10530.0	5.928968999999998e+16
10540.0	4.782417999999998e+16
10550.0	5.099488999999999e+16
10560.0	3.3751074999999988e+16
10570.0	2.7645659999999988e+16
10580.0	4.871206749999998e+16
10590.0	4.592763249999998e+16
10600.0	5.323119749999998e+16
10610.0	3.839961499999999e+16
10620.0	3.4541304999999984e+16
10630.0	4.517014499999999e+16
