# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.779951499999998e+16
9010.0	1.4686264499999997e+17
9020.0	1.1434041249999998e+17
9030.0	1.2113591499999997e+17
9040.0	8.559339499999997e+16
9050.0	1.2272710499999998e+17
9060.0	1.3485841749999995e+17
9070.0	1.2098407249999998e+17
9080.0	1.9576852749999994e+17
9090.0	1.6461454999999994e+17
9100.0	1.5314797499999997e+17
9110.0	1.7391797499999997e+17
9120.0	2.2618074999999994e+17
9130.0	2.0293558999999994e+17
9140.0	2.1854699999999994e+17
9150.0	2.1649179999999994e+17
9160.0	2.2373839999999994e+17
9170.0	2.3062732499999997e+17
9180.0	2.2177814999999994e+17
9190.0	2.2150882499999997e+17
9200.0	2.0662369999999997e+17
9210.0	1.7077999499999997e+17
9220.0	1.6067743499999997e+17
9230.0	1.3263308999999997e+17
9240.0	9.028308e+16
9250.0	1.3770256999999997e+17
9260.0	1.2994517999999997e+17
9270.0	1.1906285499999998e+17
9280.0	7.475178749999998e+16
9290.0	9.76313625e+16
9300.0	9.203493499999997e+16
9310.0	8.046436499999998e+16
9320.0	9.022435249999998e+16
9330.0	8.694051999999997e+16
9340.0	1.4027235499999995e+17
9350.0	1.040950525e+17
9360.0	1.1300876999999997e+17
9370.0	9.406484999999998e+16
9380.0	1.3547512499999997e+17
9390.0	1.0489426249999997e+17
9400.0	1.2996139249999997e+17
9410.0	1.1335916499999998e+17
9420.0	1.5615529999999994e+17
9430.0	1.5407384999999997e+17
9440.0	1.2008643999999995e+17
9450.0	1.2858874999999997e+17
9460.0	1.4487672499999997e+17
9470.0	1.2135696999999997e+17
9480.0	1.6154752499999997e+17
9490.0	1.8898374999999997e+17
9500.0	1.5144935999999997e+17
9510.0	1.5733637499999997e+17
9520.0	1.8334947499999997e+17
9530.0	1.6649412499999997e+17
9540.0	1.7875582499999997e+17
9550.0	1.8054512499999997e+17
9560.0	1.8058639999999994e+17
9570.0	1.8435664999999994e+17
9580.0	2.3458512499999994e+17
9590.0	2.1631289999999994e+17
9600.0	2.0710632499999997e+17
9610.0	2.1794792499999994e+17
9620.0	2.0409527499999994e+17
9630.0	2.2901919999999997e+17
9640.0	2.0107877499999994e+17
9650.0	1.9785847499999997e+17
9660.0	2.3258369999999997e+17
9670.0	2.4256327499999994e+17
9680.0	2.3043412499999994e+17
9690.0	2.3811649999999994e+17
9700.0	2.5009339999999994e+17
9710.0	2.6146899999999994e+17
9720.0	2.4043667499999994e+17
9730.0	2.0527462499999994e+17
9740.0	1.9364696749999994e+17
9750.0	1.8849867749999994e+17
9760.0	1.9823982499999997e+17
9770.0	1.8145304499999997e+17
9780.0	1.7544650749999997e+17
9790.0	1.9575090249999994e+17
9800.0	2.4664629999999994e+17
9810.0	1.8926734999999997e+17
9820.0	1.7393704999999994e+17
9830.0	1.6576016749999997e+17
9840.0	1.9254540249999994e+17
9850.0	1.7009367499999994e+17
9860.0	1.9981917499999994e+17
9870.0	1.7967824999999997e+17
9880.0	1.9168954999999994e+17
9890.0	2.1580777499999994e+17
9900.0	1.7069231999999997e+17
9910.0	1.1324920499999997e+17
9920.0	1.3938116749999998e+17
9930.0	1.3767864749999998e+17
9940.0	1.8204867499999994e+17
9950.0	1.9629022499999997e+17
9960.0	2.2761324999999994e+17
9970.0	2.3835042499999994e+17
9980.0	2.2551705249999994e+17
9990.0	1.5685888749999997e+17
10000.0	1.8426721499999994e+17
