# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.785501249999998e+16
9010.0	1.2300129249999998e+17
9020.0	1.1599540749999997e+17
9030.0	8.254501749999998e+16
9040.0	9.393594749999997e+16
9050.0	1.2491446749999997e+17
9060.0	9.961686499999998e+16
9070.0	1.1802592749999997e+17
9080.0	1.5559721749999997e+17
9090.0	1.4666435499999997e+17
9100.0	1.5738286249999994e+17
9110.0	1.5896310749999994e+17
9120.0	1.9935619999999997e+17
9130.0	1.8395384999999997e+17
9140.0	1.7506429999999994e+17
9150.0	1.7494986999999997e+17
9160.0	2.1923224999999994e+17
9170.0	2.0501809499999997e+17
9180.0	2.0852630499999994e+17
9190.0	2.0228845999999997e+17
9200.0	1.4859087e+17
9210.0	1.4080707249999997e+17
9220.0	1.6021451499999994e+17
9230.0	1.3157403749999997e+17
9240.0	1.0677033999999997e+17
9250.0	1.1567341499999997e+17
9260.0	1.2512976749999997e+17
9270.0	1.0564543249999997e+17
9280.0	9.012083499999997e+16
9290.0	1.0182588749999997e+17
9300.0	9.390626999999997e+16
9310.0	8.001907499999998e+16
9320.0	9.780597249999997e+16
9330.0	8.298265499999998e+16
9340.0	1.3744879999999995e+17
9350.0	7.986230749999997e+16
9360.0	1.1895230249999997e+17
9370.0	9.278991499999998e+16
9380.0	1.4129017999999995e+17
9390.0	9.856051749999998e+16
9400.0	1.2338228249999997e+17
9410.0	1.3283055749999997e+17
9420.0	1.4347765249999997e+17
9430.0	1.7090727499999997e+17
9440.0	1.0521751249999997e+17
9450.0	1.3209675749999997e+17
9460.0	1.2135717999999995e+17
9470.0	1.3813267999999995e+17
9480.0	1.6991637499999997e+17
9490.0	1.8272992499999994e+17
9500.0	1.5055332499999997e+17
9510.0	1.5429778749999997e+17
9520.0	1.7885533749999994e+17
9530.0	1.5258045999999997e+17
9540.0	1.7689543499999997e+17
9550.0	1.6373950249999997e+17
9560.0	1.7948355499999994e+17
9570.0	1.4216431249999997e+17
9580.0	2.2800032499999997e+17
9590.0	2.0991297499999997e+17
9600.0	1.6792298499999997e+17
9610.0	1.9454144999999997e+17
9620.0	1.8876695499999994e+17
9630.0	2.1923659999999997e+17
9640.0	1.6757737499999997e+17
9650.0	1.6589489999999997e+17
9660.0	2.1159399999999994e+17
9670.0	2.2796164999999994e+17
9680.0	1.9562372749999997e+17
9690.0	1.8488028249999997e+17
9700.0	2.4407392499999994e+17
9710.0	2.1554462499999994e+17
9720.0	1.7949084999999997e+17
9730.0	1.9386112499999997e+17
9740.0	1.6778295499999997e+17
9750.0	1.6877823999999994e+17
9760.0	1.7426253499999997e+17
9770.0	1.8485014999999994e+17
9780.0	1.7749922249999997e+17
9790.0	1.2718395749999995e+17
9800.0	2.1657179999999994e+17
9810.0	1.5716897499999997e+17
9820.0	1.4084887749999997e+17
9830.0	1.3366215749999997e+17
9840.0	1.5723689999999997e+17
9850.0	1.8666077499999994e+17
9860.0	2.0059232499999997e+17
9870.0	1.5649039999999997e+17
9880.0	2.0081914999999994e+17
9890.0	1.8893694499999997e+17
9900.0	6.863738499999996e+16
9910.0	3.0795529999999984e+16
9920.0	3.0076627499999988e+16
9930.0	3.747783999999998e+16
9940.0	5.221197249999998e+16
9950.0	6.231757749999998e+16
9960.0	6.531648749999998e+16
9970.0	7.634576749999997e+16
9980.0	5.705335999999998e+16
9990.0	4.6691534999999976e+16
10000.0	6.257051999999998e+16
10010.0	6.5512882499999976e+16
10020.0	7.505253499999997e+16
10030.0	9.641370999999997e+16
10040.0	6.576949999999998e+16
10050.0	7.500144249999998e+16
10060.0	4.377819749999998e+16
10070.0	5.67773e+16
10080.0	9.061117999999997e+16
10090.0	8.978945999999997e+16
10100.0	1.0636334999999998e+17
10110.0	8.203304749999998e+16
10120.0	8.171316249999998e+16
10130.0	9.972706999999998e+16
10140.0	6.897520499999998e+16
10150.0	8.680915749999998e+16
10160.0	7.5639605e+16
10170.0	6.260947999999998e+16
10180.0	1.1123395499999997e+17
10190.0	7.62754575e+16
10200.0	6.9391897499999976e+16
10210.0	9.799209499999998e+16
10220.0	7.862907499999998e+16
10230.0	9.367869249999997e+16
10240.0	1.1676746999999998e+17
10250.0	9.64862375e+16
10260.0	5.7598304999999976e+16
10270.0	6.735441749999999e+16
10280.0	6.693907999999997e+16
10290.0	8.530408499999997e+16
10300.0	6.580563249999999e+16
10310.0	9.821267999999998e+16
10320.0	7.137527999999998e+16
10330.0	9.091732749999998e+16
10340.0	7.3842235e+16
10350.0	9.215393999999997e+16
10360.0	1.0596500499999998e+17
10370.0	1.2194246999999997e+17
10380.0	1.0518366499999998e+17
10390.0	9.577448999999997e+16
10400.0	1.1966516999999997e+17
10410.0	1.4530650249999997e+17
10420.0	1.0013821749999997e+17
10430.0	7.590311499999998e+16
10440.0	1.115666825e+17
10450.0	1.3470202749999997e+17
10460.0	1.7647593249999997e+17
10470.0	7.763719249999998e+16
10480.0	8.962282999999997e+16
10490.0	1.6533434499999997e+17
10500.0	1.4630634999999997e+17
10510.0	1.2361695749999995e+17
10520.0	8.615308249999998e+16
10530.0	1.7603700499999997e+17
10540.0	1.5876800999999997e+17
10550.0	1.8194129999999994e+17
10560.0	1.1954712499999997e+17
10570.0	9.535057249999998e+16
10580.0	1.5953267749999994e+17
10590.0	1.5275537e+17
10600.0	1.8641647499999997e+17
10610.0	1.5166162499999997e+17
10620.0	1.2237528999999998e+17
10630.0	1.6698419999999997e+17
10640.0	1.9626207499999997e+17
10650.0	1.9572904999999994e+17
10660.0	1.8611877499999994e+17
10670.0	1.1119440999999998e+17
10680.0	1.3501772249999994e+17
10690.0	1.9595249749999994e+17
10700.0	1.6777375749999997e+17
10710.0	1.3714685249999995e+17
10720.0	1.4988311249999994e+17
10730.0	1.8063183749999994e+17
10740.0	2.0242917499999994e+17
10750.0	1.9858290999999997e+17
10760.0	2.3349223999999994e+17
10770.0	2.126859049999999e+17
10780.0	2.0220674499999994e+17
10790.0	2.4278209999999994e+17
10800.0	2.4406907499999997e+17
10810.0	2.4267962499999994e+17
10820.0	2.1739071999999997e+17
10830.0	2.5490942499999994e+17
10840.0	2.6670104999999994e+17
10850.0	2.2195656999999997e+17
10860.0	1.9716807499999997e+17
10870.0	2.0208332499999997e+17
10880.0	2.4879782499999994e+17
