# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.146595999999999e+16
9010.0	6.083491499999998e+16
9020.0	4.577604249999998e+16
9030.0	4.684648499999999e+16
9040.0	3.150219749999999e+16
9050.0	5.016979749999999e+16
9060.0	5.709637749999999e+16
9070.0	4.727122999999999e+16
9080.0	9.405674249999997e+16
9090.0	7.610355249999997e+16
9100.0	6.6244507499999976e+16
9110.0	7.817378749999998e+16
9120.0	1.1326591749999998e+17
9130.0	1.0053959999999998e+17
9140.0	1.0881279999999998e+17
9150.0	1.0780346499999997e+17
9160.0	1.1484406999999997e+17
9170.0	1.1946829999999997e+17
9180.0	1.1270901499999995e+17
9190.0	1.1473974999999997e+17
9200.0	1.0373984499999997e+17
9210.0	7.927733499999998e+16
9220.0	6.243637499999998e+16
9230.0	4.828524499999999e+16
9240.0	2.766764249999999e+16
9250.0	4.942518499999998e+16
9260.0	4.604390749999998e+16
9270.0	4.108624499999999e+16
9280.0	2.494851499999999e+16
9290.0	3.077908499999999e+16
9300.0	2.9144659999999996e+16
9310.0	2.6225009999999996e+16
9320.0	2.9173202499999988e+16
9330.0	2.8629149999999996e+16
9340.0	5.221069499999999e+16
9350.0	3.541058499999999e+16
9360.0	3.894660749999999e+16
9370.0	3.2046524999999988e+16
9380.0	5.008152749999999e+16
9390.0	3.791818749999998e+16
9400.0	4.745386749999999e+16
9410.0	4.137511249999999e+16
9420.0	6.585039249999998e+16
9430.0	6.035941499999998e+16
9440.0	4.449472249999998e+16
9450.0	4.741769499999998e+16
9460.0	5.6740239999999976e+16
9470.0	4.415042999999998e+16
9480.0	6.528337249999997e+16
9490.0	8.309793749999997e+16
9500.0	6.1751697499999976e+16
9510.0	6.412183249999998e+16
9520.0	7.910762999999997e+16
9530.0	7.016661499999999e+16
9540.0	7.798252999999998e+16
9550.0	8.025225749999997e+16
9560.0	7.914358499999997e+16
9570.0	8.362146749999998e+16
9580.0	1.1788551999999997e+17
9590.0	1.0303258749999997e+17
9600.0	9.710186249999998e+16
9610.0	1.0521795999999998e+17
9620.0	9.288987999999997e+16
9630.0	1.1364707499999997e+17
9640.0	9.381131749999997e+16
9650.0	1.0383418499999998e+17
9660.0	1.2300236249999997e+17
9670.0	1.2869922499999997e+17
9680.0	1.2425879999999997e+17
9690.0	1.2545007499999997e+17
9700.0	1.3298324999999997e+17
9710.0	1.4925814999999997e+17
9720.0	1.3085918499999995e+17
9730.0	9.572021499999997e+16
9740.0	9.244459749999998e+16
9750.0	8.997753499999998e+16
9760.0	9.676281749999997e+16
9770.0	8.791771749999998e+16
9780.0	7.519443749999998e+16
9790.0	1.0651281499999997e+17
9800.0	1.3490849499999997e+17
9810.0	9.003044249999998e+16
9820.0	7.736064999999997e+16
9830.0	7.504627499999997e+16
9840.0	9.52443775e+16
9850.0	7.422615499999998e+16
9860.0	9.552043499999998e+16
9870.0	8.410494499999998e+16
9880.0	8.932401999999997e+16
9890.0	1.1332052999999997e+17
9900.0	8.405497249999998e+16
9910.0	5.168127249999998e+16
9920.0	6.8520317499999976e+16
9930.0	6.244139999999998e+16
9940.0	9.340849999999998e+16
9950.0	9.998698749999998e+16
9960.0	1.2546899749999995e+17
9970.0	1.3121616749999998e+17
9980.0	1.2096610999999998e+17
9990.0	7.966237499999998e+16
10000.0	9.374765499999997e+16
10010.0	7.867213999999998e+16
10020.0	1.11454365e+17
10030.0	1.1149509749999997e+17
10040.0	8.018499999999998e+16
10050.0	9.437577249999998e+16
10060.0	1.0758091249999998e+17
10070.0	6.280447749999998e+16
10080.0	1.1893112499999997e+17
10090.0	1.1231729499999997e+17
10100.0	1.0773861499999997e+17
10110.0	9.304523499999998e+16
10120.0	1.1709866499999997e+17
10130.0	1.4378001499999995e+17
10140.0	1.1849082249999998e+17
10150.0	9.785647749999997e+16
10160.0	1.1949370749999997e+17
10170.0	7.361752249999998e+16
10180.0	1.2734073499999998e+17
10190.0	9.310388749999997e+16
10200.0	1.3033790749999997e+17
10210.0	9.724561749999997e+16
10220.0	1.2167514749999997e+17
10230.0	1.2747827749999998e+17
10240.0	1.4213288249999997e+17
10250.0	1.1006384749999998e+17
10260.0	6.182520249999998e+16
10270.0	9.269441249999998e+16
10280.0	8.905476249999997e+16
10290.0	1.0598292999999998e+17
10300.0	9.480010749999997e+16
10310.0	1.1866409999999998e+17
10320.0	8.751143749999998e+16
10330.0	8.038233999999998e+16
10340.0	1.2035118249999997e+17
10350.0	1.1408539499999997e+17
10360.0	1.1446793249999997e+17
10370.0	1.3056341999999997e+17
10380.0	1.2739874999999997e+17
10390.0	1.2478406999999997e+17
10400.0	1.3363956999999997e+17
10410.0	1.2614068999999995e+17
10420.0	1.3609942499999995e+17
10430.0	1.3681926499999995e+17
10440.0	1.1562280499999998e+17
10450.0	1.4796778499999997e+17
10460.0	1.3870974499999997e+17
10470.0	1.3167466249999997e+17
10480.0	1.3188092499999995e+17
10490.0	1.3856974749999997e+17
10500.0	1.3534142499999995e+17
10510.0	1.2644544499999998e+17
10520.0	1.0293562499999997e+17
10530.0	1.6223750499999997e+17
10540.0	1.5005452499999997e+17
10550.0	1.5167514999999997e+17
10560.0	1.4149434499999997e+17
10570.0	1.5242694999999997e+17
10580.0	1.4458057499999997e+17
10590.0	1.4153837999999997e+17
10600.0	1.5261317499999994e+17
10610.0	1.4956342499999994e+17
10620.0	1.6751194999999997e+17
10630.0	1.5649171999999997e+17
10640.0	1.5851824999999997e+17
10650.0	1.6351974999999997e+17
10660.0	1.6828844999999997e+17
10670.0	1.3850730999999997e+17
10680.0	1.3122801499999995e+17
10690.0	1.5620222249999994e+17
10700.0	1.5243683499999997e+17
10710.0	1.3177835749999995e+17
10720.0	1.4080909499999997e+17
10730.0	1.5156954999999994e+17
10740.0	1.7500624999999997e+17
10750.0	1.6255752499999997e+17
10760.0	1.8542645249999994e+17
10770.0	1.5615034249999997e+17
10780.0	1.5569037999999997e+17
10790.0	1.7665369999999997e+17
10800.0	1.8458299999999997e+17
10810.0	1.8253902499999994e+17
10820.0	1.7503564999999994e+17
10830.0	1.9385929999999994e+17
10840.0	1.9745567499999994e+17
10850.0	1.8548989999999994e+17
10860.0	1.7654752499999994e+17
10870.0	1.6450037499999997e+17
10880.0	1.7857042499999994e+17
10890.0	1.6094067499999994e+17
10900.0	1.7084932499999997e+17
10910.0	1.6608402499999997e+17
10920.0	1.6601492499999994e+17
10930.0	1.7272017499999994e+17
10940.0	1.7217962499999997e+17
10950.0	1.7744492499999994e+17
10960.0	1.5634073499999994e+17
10970.0	1.5740556499999997e+17
10980.0	1.3881915749999997e+17
10990.0	1.3195473749999995e+17
11000.0	1.4111433749999995e+17
11010.0	1.5979323749999994e+17
11020.0	1.7202937499999997e+17
11030.0	1.1863800749999997e+17
11040.0	1.2897495249999995e+17
11050.0	1.2526973249999997e+17
11060.0	1.2778474249999998e+17
11070.0	1.1275881749999998e+17
11080.0	1.2912087749999995e+17
11090.0	1.2830671749999997e+17
11100.0	1.3809222499999997e+17
11110.0	1.1662023749999997e+17
11120.0	1.4001783249999995e+17
11130.0	1.5961512249999997e+17
11140.0	1.4062193999999997e+17
11150.0	1.3648677999999997e+17
11160.0	1.4964929999999994e+17
11170.0	1.4577893999999997e+17
11180.0	1.2792977499999997e+17
11190.0	1.0044143499999995e+17
11200.0	1.2585658749999997e+17
11210.0	1.3405207749999995e+17
11220.0	1.2632529249999998e+17
11230.0	1.5625277749999997e+17
11240.0	1.3200790999999997e+17
11250.0	1.4068578749999997e+17
11260.0	1.4927361249999994e+17
11270.0	1.2975671249999997e+17
11280.0	1.6639149749999997e+17
11290.0	1.3042477999999997e+17
11300.0	1.5487512499999997e+17
11310.0	1.4430536499999997e+17
11320.0	1.6327294999999997e+17
11330.0	1.6987387499999997e+17
11340.0	1.4909331749999997e+17
11350.0	1.0879483749999997e+17
11360.0	1.4561521499999997e+17
11370.0	1.6094873249999994e+17
11380.0	1.1732326249999997e+17
11390.0	1.3386512499999997e+17
11400.0	1.4966216249999997e+17
11410.0	1.3254549249999997e+17
11420.0	1.5688189999999997e+17
11430.0	1.4886142499999997e+17
11440.0	1.149022e+17
11450.0	1.4641941499999994e+17
11460.0	1.3295056499999997e+17
11470.0	1.6624129999999994e+17
11480.0	1.3575625499999997e+17
11490.0	1.5597217499999994e+17
11500.0	1.3593334499999997e+17
11510.0	1.6560207499999997e+17
11520.0	1.6846959999999997e+17
11530.0	1.5946357499999997e+17
11540.0	1.458578975e+17
11550.0	1.4532660749999994e+17
11560.0	1.7824309999999997e+17
11570.0	1.4088578499999997e+17
11580.0	1.6288117499999994e+17
11590.0	1.8509017499999994e+17
11600.0	1.3970595499999998e+17
11610.0	1.7295495999999997e+17
11620.0	1.7096462499999997e+17
11630.0	1.6481220749999994e+17
11640.0	1.3160083749999997e+17
11650.0	1.5411067499999994e+17
11660.0	1.2939826499999995e+17
11670.0	1.8012264999999994e+17
11680.0	1.8178359999999997e+17
11690.0	1.4246947499999997e+17
11700.0	1.4089637499999997e+17
11710.0	1.5736162499999997e+17
11720.0	1.7906854999999994e+17
11730.0	1.2806876999999995e+17
11740.0	1.4421374999999997e+17
11750.0	1.6017769999999997e+17
