# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.4938296499999994e+17
9010.0	3.6296914999999994e+17
9020.0	3.4205319999999994e+17
9030.0	3.294312249999999e+17
9040.0	3.2211649999999994e+17
9050.0	3.514709749999999e+17
9060.0	3.1442719999999994e+17
9070.0	3.4483482499999994e+17
9080.0	3.7916407499999994e+17
9090.0	3.6200564999999994e+17
9100.0	3.7320052499999994e+17
9110.0	3.6954732499999994e+17
9120.0	3.996360999999999e+17
9130.0	3.876332249999999e+17
9140.0	3.993089249999999e+17
9150.0	3.893949249999999e+17
9160.0	4.016272499999999e+17
9170.0	3.9252562499999994e+17
9180.0	3.930371749999999e+17
9190.0	3.8641124999999994e+17
9200.0	3.6981194999999994e+17
9210.0	3.5652202499999994e+17
9220.0	3.8257557499999994e+17
9230.0	3.6995552499999994e+17
9240.0	3.5308977499999994e+17
9250.0	3.582758499999999e+17
9260.0	3.6465677499999994e+17
9270.0	3.3883627499999994e+17
9280.0	3.2624719999999994e+17
9290.0	3.458827249999999e+17
9300.0	3.419830999999999e+17
9310.0	3.2050714999999994e+17
9320.0	3.4594474999999994e+17
9330.0	3.2805789999999994e+17
9340.0	3.697862249999999e+17
9350.0	3.1873252499999994e+17
9360.0	3.4874039999999994e+17
9370.0	3.283760999999999e+17
9380.0	3.731695499999999e+17
9390.0	3.342707249999999e+17
9400.0	3.6155889999999994e+17
9410.0	3.5824482499999994e+17
9420.0	3.696195999999999e+17
9430.0	3.8101319999999994e+17
9440.0	3.4154507499999994e+17
9450.0	3.6353864999999994e+17
9460.0	3.5649144999999994e+17
9470.0	3.598600999999999e+17
9480.0	3.8131114999999994e+17
9490.0	3.8995239999999994e+17
9500.0	3.700840999999999e+17
9510.0	3.7250414999999994e+17
9520.0	3.8341787499999994e+17
9530.0	3.678220499999999e+17
9540.0	3.8142624999999994e+17
9550.0	3.647319749999999e+17
9560.0	3.7844419999999994e+17
9570.0	3.6498437499999994e+17
9580.0	4.017312499999999e+17
9590.0	3.977532499999999e+17
9600.0	3.8182489999999994e+17
9610.0	3.9357864999999994e+17
9620.0	3.829324249999999e+17
9630.0	4.0033677499999994e+17
9640.0	3.8399702499999994e+17
9650.0	3.2475498999999994e+17
9660.0	3.8806039999999994e+17
9670.0	3.974119999999999e+17
9680.0	3.6431157499999994e+17
9690.0	3.8719994999999994e+17
9700.0	4.035494249999999e+17
9710.0	3.922826749999999e+17
9720.0	3.801539249999999e+17
9730.0	3.9126377499999994e+17
9740.0	3.732576749999999e+17
9750.0	3.744382999999999e+17
9760.0	3.7790427499999994e+17
9770.0	3.7816537499999994e+17
9780.0	3.743495799999999e+17
9790.0	3.1604723499999994e+17
9800.0	3.9403864999999994e+17
9810.0	3.7278889999999994e+17
9820.0	3.6574737499999994e+17
9830.0	3.6184939999999994e+17
9840.0	3.701709749999999e+17
9850.0	3.8108627499999994e+17
9860.0	3.8115219999999994e+17
9870.0	3.667222249999999e+17
9880.0	3.767918499999999e+17
9890.0	3.8147039999999994e+17
9900.0	3.2158654999999994e+17
9910.0	2.3092887499999994e+17
9920.0	2.4889384999999994e+17
9930.0	2.792955999999999e+17
9940.0	3.1393944999999994e+17
9950.0	3.2279432499999994e+17
9960.0	3.5962227499999994e+17
9970.0	3.677315499999999e+17
9980.0	3.504269249999999e+17
9990.0	2.8471162499999994e+17
10000.0	3.2782104999999994e+17
10010.0	3.3016614999999994e+17
10020.0	3.6764244999999994e+17
10030.0	3.674605999999999e+17
10040.0	3.033770999999999e+17
10050.0	3.349759749999999e+17
10060.0	3.2101577499999994e+17
10070.0	2.5958309999999994e+17
10080.0	3.7230219999999994e+17
10090.0	3.480507999999999e+17
10100.0	3.4839612499999994e+17
10110.0	3.1493977499999994e+17
10120.0	3.461232249999999e+17
10130.0	3.601394749999999e+17
10140.0	3.658133499999999e+17
10150.0	3.116943499999999e+17
10160.0	3.2844644999999994e+17
10170.0	2.9101984999999994e+17
10180.0	3.823060999999999e+17
10190.0	3.3381027499999994e+17
10200.0	3.5697874999999994e+17
10210.0	3.1410282499999994e+17
10220.0	3.6992877499999994e+17
10230.0	3.787965499999999e+17
10240.0	3.9289264999999994e+17
10250.0	3.3422767499999994e+17
10260.0	2.7792219999999994e+17
10270.0	2.9538584999999994e+17
10280.0	3.1710819999999994e+17
10290.0	3.4537937499999994e+17
10300.0	3.3152432499999994e+17
10310.0	3.653275999999999e+17
10320.0	3.1071467499999994e+17
10330.0	2.9908274999999994e+17
10340.0	3.5312537499999994e+17
10350.0	3.3109199999999994e+17
10360.0	3.3331382499999994e+17
10370.0	3.570533499999999e+17
10380.0	3.6961269999999994e+17
10390.0	3.611550999999999e+17
10400.0	3.6292057499999994e+17
10410.0	3.6879832499999994e+17
10420.0	3.566701749999999e+17
10430.0	3.443405999999999e+17
10440.0	3.4249304999999994e+17
10450.0	3.721644749999999e+17
10460.0	3.6324519999999994e+17
10470.0	3.4461862499999994e+17
10480.0	3.4273694999999994e+17
10490.0	3.761755499999999e+17
10500.0	3.858200499999999e+17
10510.0	3.4721049999999994e+17
10520.0	3.164495999999999e+17
10530.0	3.7832707499999994e+17
10540.0	3.7114019999999994e+17
10550.0	3.8277487499999994e+17
10560.0	3.6848639999999994e+17
10570.0	3.665751749999999e+17
10580.0	3.706264249999999e+17
10590.0	3.630302999999999e+17
10600.0	3.827816749999999e+17
10610.0	3.5713719999999994e+17
10620.0	3.7274077499999994e+17
10630.0	3.7378037499999994e+17
10640.0	3.7985719999999994e+17
10650.0	3.8168789999999994e+17
10660.0	3.8388877499999994e+17
10670.0	3.3980257499999994e+17
10680.0	3.1266399999999994e+17
10690.0	3.630072999999999e+17
10700.0	3.543557249999999e+17
10710.0	3.266347249999999e+17
10720.0	3.487353499999999e+17
10730.0	3.614056749999999e+17
10740.0	3.8045177499999994e+17
10750.0	3.649375999999999e+17
10760.0	3.8171774999999994e+17
10770.0	3.5881037499999994e+17
10780.0	3.5385127499999994e+17
10790.0	3.756031749999999e+17
10800.0	3.8472364999999994e+17
10810.0	3.8099049999999994e+17
10820.0	3.7327074999999994e+17
10830.0	3.869799249999999e+17
10840.0	3.8510074999999994e+17
10850.0	3.833420999999999e+17
10860.0	3.7416199999999994e+17
10870.0	3.567649249999999e+17
10880.0	3.7983474999999994e+17
10890.0	3.704529749999999e+17
10900.0	3.8359682499999994e+17
10910.0	3.5952927499999994e+17
10920.0	3.6499294999999994e+17
10930.0	3.8539502499999994e+17
10940.0	3.8290499999999994e+17
10950.0	3.8588444999999994e+17
10960.0	3.542783499999999e+17
10970.0	3.759391749999999e+17
10980.0	3.570012249999999e+17
10990.0	3.4705587499999994e+17
