# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0192452999999997e+17
9010.0	2.0601679999999994e+17
9020.0	1.7392529999999994e+17
9030.0	1.7039827499999997e+17
9040.0	1.4640834999999997e+17
9050.0	1.8386922499999997e+17
9060.0	1.7641669999999997e+17
9070.0	1.8484372499999997e+17
9080.0	2.3939114999999994e+17
9090.0	2.1589272499999997e+17
9100.0	2.1455537499999994e+17
9110.0	2.2467427499999994e+17
9120.0	2.6822319999999994e+17
9130.0	2.4690849999999994e+17
9140.0	2.6031139999999994e+17
9150.0	2.5500164999999994e+17
9160.0	2.707415999999999e+17
9170.0	2.689823499999999e+17
9180.0	2.6288674999999994e+17
9190.0	2.5816807499999994e+17
9200.0	2.3708847499999994e+17
9210.0	2.1261507499999997e+17
9220.0	2.2433189999999994e+17
9230.0	1.9997429999999994e+17
9240.0	1.6181532499999997e+17
9250.0	1.9841734999999997e+17
9260.0	1.9707369999999997e+17
9270.0	1.7787780999999997e+17
9280.0	1.3644055499999995e+17
9290.0	1.6381374999999997e+17
9300.0	1.5962232499999997e+17
9310.0	1.4052612999999997e+17
9320.0	1.5871620249999994e+17
9330.0	1.4687199249999997e+17
9340.0	2.0575537499999994e+17
9350.0	1.5431722499999997e+17
9360.0	1.8238954999999994e+17
9370.0	1.5498057499999997e+17
9380.0	2.0520649999999994e+17
9390.0	1.6383572499999997e+17
9400.0	1.9538949999999997e+17
9410.0	1.8265234999999997e+17
9420.0	2.1466239999999994e+17
9430.0	2.2277959999999994e+17
9440.0	1.8007704999999994e+17
9450.0	1.9771769999999997e+17
9460.0	2.0250709999999997e+17
9470.0	1.9068782499999997e+17
9480.0	2.2850959999999994e+17
9490.0	2.4724972499999994e+17
9500.0	2.1501232499999997e+17
9510.0	2.2057954999999994e+17
9520.0	2.4225939999999994e+17
9530.0	2.2300369999999997e+17
9540.0	2.3774037499999994e+17
9550.0	2.3126152499999994e+17
9560.0	2.3764029999999994e+17
9570.0	2.2836502499999994e+17
9580.0	2.7854827499999997e+17
9590.0	2.6771114999999997e+17
9600.0	2.5202144999999994e+17
9610.0	2.649850999999999e+17
9620.0	2.5082839999999994e+17
9630.0	2.750397249999999e+17
9640.0	2.5240509999999994e+17
9650.0	2.2467212499999994e+17
9660.0	2.7065999999999994e+17
9670.0	2.8172574999999994e+17
9680.0	2.5666079999999994e+17
9690.0	2.6862737499999994e+17
9700.0	2.8762569999999994e+17
9710.0	2.8343169999999994e+17
9720.0	2.6416317499999994e+17
9730.0	2.5810152499999994e+17
9740.0	2.3885827499999994e+17
9750.0	2.3710879999999994e+17
9760.0	2.4420317499999994e+17
9770.0	2.3494404999999994e+17
9780.0	2.3588974249999994e+17
9790.0	2.1526052249999997e+17
9800.0	2.7987764999999997e+17
9810.0	2.3654629999999994e+17
9820.0	2.2508574999999994e+17
9830.0	2.1733134999999997e+17
9840.0	2.3731617499999994e+17
9850.0	2.3471842499999994e+17
9860.0	2.4963904999999994e+17
9870.0	2.2946319999999997e+17
9880.0	2.4483074999999994e+17
9890.0	2.5581394999999994e+17
9900.0	1.9819133249999994e+17
9910.0	1.1991542249999998e+17
9920.0	1.3479505499999997e+17
9930.0	1.5493348249999994e+17
9940.0	1.9302012249999994e+17
9950.0	1.9816719999999997e+17
9960.0	2.3557384999999994e+17
9970.0	2.4481987499999994e+17
9980.0	2.2437050999999997e+17
9990.0	1.6987872499999997e+17
10000.0	2.0813667499999994e+17
10010.0	1.9680662499999994e+17
10020.0	2.4129452499999994e+17
10030.0	2.3659017499999994e+17
10040.0	1.8410304249999997e+17
10050.0	2.0990437249999994e+17
10060.0	2.0079157999999997e+17
10070.0	1.4589659749999997e+17
10080.0	2.4826138249999994e+17
10090.0	2.2615842499999994e+17
10100.0	2.2809102499999994e+17
10110.0	1.9556209999999997e+17
10120.0	2.2732654499999997e+17
10130.0	2.5057840999999994e+17
10140.0	2.3795704999999994e+17
10150.0	2.0089228499999997e+17
10160.0	2.2008632999999994e+17
10170.0	1.7156920999999997e+17
10180.0	2.660093499999999e+17
10190.0	2.0880114999999994e+17
10200.0	2.4258959999999994e+17
10210.0	2.0344503999999997e+17
10220.0	2.5022631999999994e+17
10230.0	2.5744792499999994e+17
10240.0	2.777190999999999e+17
10250.0	2.2283664499999997e+17
10260.0	1.5821741499999994e+17
10270.0	1.8107864499999994e+17
10280.0	1.9231479999999994e+17
10290.0	2.2138929999999994e+17
10300.0	2.0583014999999994e+17
10310.0	2.4586902499999994e+17
10320.0	1.9378831749999994e+17
10330.0	1.8587209249999997e+17
10340.0	2.3431099999999994e+17
10350.0	2.1717134999999997e+17
10360.0	2.2086558499999997e+17
10370.0	2.4754252499999994e+17
10380.0	2.5461792499999994e+17
10390.0	2.4594264999999994e+17
10400.0	2.5465527499999994e+17
10410.0	2.5322494999999994e+17
10420.0	2.4549872499999994e+17
10430.0	2.3288027499999994e+17
10440.0	2.2504769999999997e+17
10450.0	2.6277769999999994e+17
10460.0	2.5707572499999994e+17
10470.0	2.2832272499999994e+17
10480.0	2.3222129999999994e+17
10490.0	2.6582869999999994e+17
10500.0	2.770587249999999e+17
10510.0	2.3744252499999994e+17
10520.0	2.0184492499999994e+17
10530.0	2.7941287499999994e+17
10540.0	2.6728564999999997e+17
10550.0	2.7556302499999997e+17
10560.0	2.5943139999999994e+17
10570.0	2.5687832499999994e+17
10580.0	2.6440074999999994e+17
10590.0	2.6340474999999994e+17
10600.0	2.7845654999999994e+17
10610.0	2.4895714999999994e+17
10620.0	2.6705819999999994e+17
10630.0	2.6918957499999994e+17
10640.0	2.800526749999999e+17
10650.0	2.8835697499999994e+17
10660.0	2.831229249999999e+17
10670.0	2.3306677499999994e+17
10680.0	2.1980049999999994e+17
10690.0	2.6435379999999994e+17
10700.0	2.5280427499999994e+17
10710.0	2.2509124999999994e+17
10720.0	2.4368147499999994e+17
10730.0	2.646350999999999e+17
10740.0	2.8491727499999997e+17
10750.0	2.680315999999999e+17
10760.0	2.9406057499999994e+17
10770.0	2.6257989999999997e+17
