# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.8638147499999976e+16
9010.0	1.2286657749999998e+17
9020.0	1.2178188749999997e+17
9030.0	7.581004999999998e+16
9040.0	1.1539741999999997e+17
9050.0	1.3677200999999997e+17
9060.0	1.0083386999999997e+17
9070.0	1.2841012e+17
9080.0	1.4164661999999997e+17
9090.0	1.4779009999999997e+17
9100.0	1.6609871249999997e+17
9110.0	1.5754996249999997e+17
9120.0	1.8099538749999997e+17
9130.0	1.7493406249999997e+17
9140.0	1.7797194999999997e+17
9150.0	1.5499310999999997e+17
9160.0	1.9824404999999994e+17
9170.0	1.8765527749999997e+17
9180.0	1.9044109749999997e+17
9190.0	1.8503770999999997e+17
9200.0	1.2666548499999998e+17
9210.0	1.2932498249999997e+17
9220.0	1.6170188249999997e+17
9230.0	1.2573568249999997e+17
9240.0	1.2187339249999997e+17
9250.0	9.920213499999998e+16
9260.0	1.1754507749999998e+17
9270.0	9.934350249999998e+16
9280.0	1.031634575e+17
9290.0	1.0042072999999998e+17
9300.0	8.753643249999997e+16
9310.0	7.511247499999998e+16
9320.0	1.0164674499999998e+17
9330.0	8.227888999999998e+16
9340.0	1.3141007999999998e+17
9350.0	7.575989999999997e+16
9360.0	1.2094679499999997e+17
9370.0	9.020047749999998e+16
9380.0	1.4595269749999997e+17
9390.0	9.251836e+16
9400.0	1.1693522999999998e+17
9410.0	1.4401117249999998e+17
9420.0	1.3130731249999997e+17
9430.0	1.7386889999999994e+17
9440.0	9.835421999999998e+16
9450.0	1.2979774999999997e+17
9460.0	1.1020256999999997e+17
9470.0	1.3981889999999997e+17
9480.0	1.6968669999999997e+17
9490.0	1.8164089499999994e+17
9500.0	1.3866251499999995e+17
9510.0	1.4312590249999997e+17
9520.0	1.7825261749999994e+17
9530.0	1.4421003749999997e+17
9540.0	1.6297502999999997e+17
9550.0	1.4222607749999995e+17
9560.0	1.7332850249999997e+17
9570.0	1.2420192749999997e+17
9580.0	2.1029792999999994e+17
9590.0	1.9630439999999994e+17
9600.0	1.5182092999999997e+17
9610.0	1.7435295999999997e+17
9620.0	1.7585523499999997e+17
9630.0	1.9174887499999997e+17
9640.0	1.1590152999999997e+17
9650.0	1.2758518999999995e+17
9660.0	1.8330690499999997e+17
9670.0	1.9623839999999994e+17
9680.0	1.3291034499999997e+17
9690.0	1.3922578499999997e+17
9700.0	2.0851697499999997e+17
9710.0	1.5965865499999997e+17
9720.0	1.4139966499999997e+17
9730.0	1.5442373999999997e+17
9740.0	1.4489284249999997e+17
9750.0	1.5143106249999997e+17
9760.0	1.5590408999999997e+17
9770.0	1.7233229999999994e+17
9780.0	1.7417103749999997e+17
9790.0	8.64729225e+16
9800.0	1.8325895499999997e+17
9810.0	1.3595572499999997e+17
9820.0	1.1996527499999997e+17
9830.0	1.1705792499999997e+17
9840.0	1.3499847499999997e+17
9850.0	1.8486807499999997e+17
9860.0	1.9736886249999994e+17
9870.0	1.4885871249999997e+17
9880.0	2.0015257499999997e+17
9890.0	1.6861278499999994e+17
9900.0	4.144100499999999e+16
9910.0	1.977576749999999e+16
9920.0	1.8395474999999996e+16
9930.0	2.284935749999999e+16
9940.0	3.2344777499999996e+16
9950.0	4.093088999999999e+16
9960.0	3.820647749999999e+16
9970.0	3.964764499999999e+16
9980.0	3.0833639999999996e+16
9990.0	2.983370499999999e+16
10000.0	3.642424499999999e+16
10010.0	4.370792749999999e+16
10020.0	4.622407749999999e+16
10030.0	7.713453749999998e+16
10040.0	4.512677249999999e+16
10050.0	4.871228749999999e+16
10060.0	2.4491764999999988e+16
10070.0	3.890002749999999e+16
10080.0	5.880239249999998e+16
10090.0	6.156405749999998e+16
10100.0	7.670499999999997e+16
10110.0	6.1616094999999976e+16
10120.0	4.428816249999998e+16
10130.0	5.425832999999998e+16
10140.0	3.977180999999998e+16
10150.0	4.519324499999998e+16
10160.0	4.144033749999999e+16
10170.0	3.976455999999998e+16
10180.0	5.798411499999999e+16
10190.0	4.386694999999999e+16
10200.0	4.476716499999999e+16
10210.0	6.198555999999998e+16
10220.0	4.517663249999998e+16
10230.0	5.3644632499999976e+16
10240.0	7.138145499999997e+16
10250.0	6.711351749999997e+16
10260.0	3.876656499999998e+16
10270.0	5.169419999999999e+16
10280.0	4.829618999999999e+16
10290.0	5.704895749999998e+16
10300.0	4.205107249999999e+16
10310.0	7.0834379999999976e+16
10320.0	5.269359749999998e+16
10330.0	7.1103714999999976e+16
10340.0	4.790946999999998e+16
10350.0	6.701853749999999e+16
10360.0	7.700497749999998e+16
10370.0	1.0234048499999998e+17
10380.0	7.365751499999998e+16
10390.0	6.969407749999998e+16
10400.0	9.503403249999998e+16
10410.0	1.1148129749999995e+17
10420.0	7.3244295e+16
10430.0	5.7245027499999976e+16
10440.0	9.208824499999997e+16
10450.0	1.1633626999999997e+17
10460.0	1.5448622999999994e+17
10470.0	6.6176149999999976e+16
10480.0	7.266470499999998e+16
10490.0	1.5718227499999997e+17
10500.0	1.2080023499999998e+17
10510.0	1.1960886499999997e+17
10520.0	8.069647499999998e+16
10530.0	1.3746457499999998e+17
10540.0	1.4773957999999994e+17
10550.0	1.7001274999999997e+17
10560.0	1.1667927499999997e+17
10570.0	9.003850999999998e+16
10580.0	1.3210695499999998e+17
10590.0	1.3078517499999997e+17
10600.0	1.8990672499999997e+17
10610.0	1.6853032499999997e+17
10620.0	1.1827645999999998e+17
10630.0	1.7366744999999997e+17
10640.0	1.7704911499999994e+17
10650.0	1.8104354999999994e+17
10660.0	1.7430050999999997e+17
10670.0	1.1255237499999997e+17
10680.0	1.2448555749999997e+17
10690.0	1.7584791749999997e+17
10700.0	1.5464230999999997e+17
10710.0	1.1362398249999997e+17
10720.0	1.0434896499999997e+17
10730.0	1.7469894749999997e+17
10740.0	1.6451582499999997e+17
10750.0	1.6789373999999994e+17
10760.0	1.9099969499999997e+17
10770.0	1.8651253999999994e+17
10780.0	1.7324915999999997e+17
10790.0	2.2103782499999997e+17
10800.0	2.1302084999999997e+17
10810.0	2.2881339999999994e+17
10820.0	1.9083385499999997e+17
10830.0	2.1297257499999997e+17
10840.0	2.3394239999999994e+17
10850.0	1.8223054499999997e+17
10860.0	1.4807803999999994e+17
10870.0	1.6926145249999994e+17
10880.0	2.2058863749999997e+17
10890.0	1.6791199999999997e+17
10900.0	2.0938837999999997e+17
10910.0	1.8886560499999997e+17
10920.0	1.7818142999999997e+17
10930.0	2.2570672499999994e+17
10940.0	2.2058354999999994e+17
10950.0	2.2193164999999994e+17
10960.0	1.9688844999999997e+17
10970.0	2.196457799999999e+17
10980.0	1.6025788749999997e+17
