# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	325874.1499999999
9010.0	328385.4249999999
9020.0	333614.89999999997
9030.0	337304.5999999999
9040.0	341100.79999999993
9050.0	344894.3999999999
9060.0	348912.64999999997
9070.0	352856.24999999994
9080.0	356675.44999999984
9090.0	360509.19999999995
9100.0	364621.1999999999
9110.0	368909.37499999994
9120.0	373174.8999999999
9130.0	377237.1249999999
9140.0	381375.49999999994
9150.0	384829.42499999993
9160.0	388852.04999999993
9170.0	393250.05
9180.0	398302.52499999997
9190.0	402041.1999999999
9200.0	405858.44999999984
9210.0	410479.7999999999
9220.0	415575.1499999999
9230.0	420639.52499999985
9240.0	425165.1999999999
9250.0	428616.59999999986
9260.0	431078.02499999985
9270.0	434978.2999999999
9280.0	434183.42499999993
9290.0	430937.9749999999
9300.0	449300.1249999999
9310.0	438945.3749999999
9320.0	461298.32499999995
9330.0	459457.77499999985
9340.0	451285.2749999999
9350.0	439862.1999999999
9360.0	461173.94999999984
9370.0	454802.6249999998
9380.0	487267.44999999995
9390.0	494309.29999999993
9400.0	500545.7499999998
9410.0	506238.6999999998
9420.0	510342.74999999994
9430.0	517587.6499999999
9440.0	523274.09999999986
9450.0	527931.8249999998
9460.0	530824.2999999999
9470.0	515513.4999999999
9480.0	542545.3999999999
9490.0	547587.375
9500.0	527176.0749999998
9510.0	557725.5749999998
9520.0	561985.8749999999
9530.0	567596.4249999999
9540.0	577572.1249999999
9550.0	579774.4499999998
9560.0	560154.3749999998
9570.0	594085.3999999999
9580.0	599118.4249999999
9590.0	607072.8499999999
9600.0	595992.5999999999
9610.0	619164.2999999999
9620.0	595401.5499999999
9630.0	630726.0249999999
9640.0	633122.4249999999
9650.0	638535.7749999998
9660.0	648560.0999999999
9670.0	653479.1749999998
9680.0	662566.2249999999
9690.0	668339.6
9700.0	675092.5
9710.0	680626.45
9720.0	685716.0499999999
9730.0	691159.3499999997
9740.0	698087.9999999999
9750.0	703918.7499999998
9760.0	713671.7999999998
9770.0	720924.0999999999
9780.0	728214.8499999999
9790.0	733696.1249999998
9800.0	739036.5999999999
9810.0	748196.9499999998
9820.0	756214.0499999998
9830.0	763128.9249999998
9840.0	769528.0499999999
9850.0	776030.6499999999
9860.0	781459.3749999998
9870.0	791321.7499999999
9880.0	794887.2999999999
9890.0	803560.0749999998
9900.0	812678.9499999997
9910.0	821692.7749999999
9920.0	828167.0999999997
9930.0	835750.1249999999
9940.0	840848.4249999998
9950.0	851568.1499999999
9960.0	858405.85
9970.0	867164.1499999998
9980.0	874695.0749999998
9990.0	881894.8999999998
10000.0	888754.0749999997
10010.0	896482.3999999998
10020.0	904689.5249999998
10030.0	912438.7249999997
10040.0	919770.95
10050.0	929183.2749999999
10060.0	936939.6499999999
10070.0	945135.8999999998
10080.0	952574.85
10090.0	961084.7499999998
10100.0	969977.1499999997
10110.0	977852.9499999997
10120.0	985864.9999999998
10130.0	994927.4999999998
10140.0	1003719.4749999997
10150.0	1012455.9999999999
10160.0	1020060.9999999998
10170.0	1028968.4999999997
10180.0	1037530.4999999997
10190.0	1046650.4999999999
10200.0	1055362.75
10210.0	1064576.7499999998
10220.0	1073065.9999999995
10230.0	1082372.0
10240.0	1091006.9999999998
10250.0	1100024.5000000002
10260.0	1109622.4999999995
10270.0	1118474.4999999995
10280.0	1127655.4999999998
10290.0	1136649.7499999998
10300.0	1146504.2499999995
10310.0	1155049.9999999995
10320.0	1164133.9999999995
10330.0	1173889.7499999998
10340.0	1184066.2499999998
10350.0	1192960.9999999998
10360.0	1203304.9999999995
10370.0	1212345.9999999998
10380.0	1222297.9999999998
10390.0	1232043.2499999998
10400.0	1241654.4999999998
10410.0	1251414.7499999998
10420.0	1261834.2499999998
10430.0	1271673.2499999998
10440.0	1281227.9999999998
10450.0	1291745.9999999998
10460.0	1301971.9999999998
10470.0	1311673.9999999998
10480.0	1322441.9999999995
10490.0	1332372.9999999998
10500.0	1342768.4999999995
10510.0	1352620.4999999995
10520.0	1363406.7499999998
10530.0	1374044.4999999995
10540.0	1384766.7499999995
10550.0	1394526.4999999998
10560.0	1406050.75
10570.0	1417020.7499999998
10580.0	1427582.0
10590.0	1437479.9999999998
10600.0	1447525.7499999998
10610.0	1460162.7499999995
10620.0	1472403.7499999995
10630.0	1485855.4999999995
10640.0	1497532.2499999995
10650.0	1508087.2499999998
10660.0	1520550.7499999998
10670.0	1529597.9999999995
10680.0	1541793.25
10690.0	1553734.7499999998
10700.0	1564682.5
10710.0	1576797.4999999998
10720.0	1588645.7499999995
10730.0	1600946.2499999993
10740.0	1610651.9999999993
10750.0	1624151.7499999998
10760.0	1635972.2499999995
10770.0	1646743.2499999998
10780.0	1657300.7499999998
10790.0	1671862.4999999998
10800.0	1683355.4999999993
10810.0	1695903.9999999995
10820.0	1708447.9999999998
10830.0	1720289.9999999993
10840.0	1732312.2499999998
10850.0	1745022.5
10860.0	1757725.7499999995
10870.0	1767877.7499999998
10880.0	1781564.7499999998
10890.0	1793810.9999999993
10900.0	1802398.7499999998
10910.0	1819495.2499999995
10920.0	1829997.4999999995
10930.0	1839303.2499999995
10940.0	1851564.4999999995
10950.0	1867144.7499999993
10960.0	1876018.7499999995
10970.0	1884348.2499999998
10980.0	1885258.7499999993
10990.0	1897187.9999999995
11000.0	1930673.9999999993
11010.0	1886344.7499999995
11020.0	1948564.7499999995
11030.0	1925321.4999999995
11040.0	1980406.2499999998
11050.0	1985597.4999999995
11060.0	2001972.7499999995
11070.0	2014214.7499999995
11080.0	2027162.2499999998
11090.0	2058617.7499999998
11100.0	2069450.4999999993
11110.0	2069977.75
11120.0	2093293.7499999998
11130.0	2103955.9999999995
11140.0	2109126.7499999995
11150.0	1894864.4999999995
11160.0	2085949.2499999995
11170.0	2087358.4999999995
11180.0	2165304.9999999995
11190.0	2124990.4999999995
11200.0	1904273.4999999998
11210.0	2186322.5
11220.0	2019448.2499999995
11230.0	2215303.25
11240.0	2142832.4999999995
11250.0	2085322.9999999998
11260.0	2212779.2499999995
11270.0	2186253.2499999995
11280.0	2310521.7499999995
11290.0	2336336.749999999
11300.0	2343228.749999999
11310.0	2299360.9999999995
11320.0	2383025.999999999
11330.0	2396825.7499999995
11340.0	2392170.749999999
11350.0	2096539.7499999995
11360.0	2376191.4999999995
11370.0	2446410.9999999995
11380.0	2443742.9999999995
11390.0	2472391.7499999995
11400.0	2503145.249999999
11410.0	2503056.999999999
11420.0	2462874.7499999995
11430.0	2515615.9999999995
11440.0	2448701.4999999995
11450.0	2554782.249999999
11460.0	2554202.7499999995
11470.0	2606261.5
11480.0	2459431.749999999
11490.0	2620092.2499999995
11500.0	2374998.9999999995
11510.0	2685506.2499999995
11520.0	2703968.499999999
11530.0	2714481.7499999995
11540.0	2692473.499999999
