# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	481598174.9999999
9010.0	1233535549.9999998
9020.0	995725325.0
9030.0	887164649.9999998
9040.0	738177224.9999999
9050.0	1053802549.9999996
9060.0	965800700.0
9070.0	1011174774.9999998
9080.0	1572226824.9999998
9090.0	1346285524.9999995
9100.0	1327874824.9999995
9110.0	1431925275.0
9120.0	1905515324.9999998
9130.0	1696262699.9999995
9140.0	1731639749.9999998
9150.0	1756623499.9999998
9160.0	1990590499.9999998
9170.0	1961270749.9999998
9180.0	1877971424.9999998
9190.0	1854890224.9999993
9200.0	1551636149.9999995
9210.0	1360628749.9999998
9220.0	1385437624.9999998
9230.0	1138963949.9999995
9240.0	780659024.9999999
9250.0	1118693999.9999998
9260.0	1101754699.9999998
9270.0	954970399.9999996
9280.0	650864274.9999999
9290.0	823635774.9999998
9300.0	776802324.9999999
9310.0	666817724.9999999
9320.0	779616474.9999999
9330.0	704924124.9999998
9340.0	1202520524.9999998
9350.0	743646275.0
9360.0	985546399.9999996
9370.0	776432324.9999998
9380.0	1189626624.9999998
9390.0	848751799.9999999
9400.0	1095123575.0
9410.0	1011932024.9999998
9420.0	1312412699.9999998
9430.0	1378747574.9999995
9440.0	976588849.9999999
9450.0	1119504225.0
9460.0	1160343049.9999998
9470.0	1083319024.9999998
9480.0	1448741174.9999998
9490.0	1644919749.9999995
9500.0	1316348699.9999998
9510.0	1355367749.9999995
9520.0	1592256999.9999998
9530.0	1398314799.9999998
9540.0	1568649074.9999995
9550.0	1530216174.9999998
9560.0	1572373899.9999998
9570.0	1441528999.9999995
9580.0	2062633999.9999993
9590.0	1910477999.9999998
9600.0	1708288749.9999993
9610.0	1866247999.9999998
9620.0	1724715499.9999998
9630.0	2010435749.9999995
9640.0	1729592750.0
9650.0	1652464149.9999995
9660.0	2021736749.9999998
9670.0	2139690999.9999995
9680.0	1927876499.9999995
9690.0	1935759249.9999993
9700.0	2217103249.9999995
9710.0	2182349499.9999995
9720.0	1897575499.9999995
9730.0	1812131999.9999993
9740.0	1622407249.9999995
9750.0	1606170749.9999998
9760.0	1685858449.9999995
9770.0	1612794949.9999995
9780.0	1563137999.9999995
9790.0	1496654999.9999998
9800.0	2115961499.9999993
9810.0	1542478499.9999995
9820.0	1405207749.9999998
9830.0	1336281149.9999998
9840.0	1599981199.9999998
9850.0	1544817499.9999998
9860.0	1723926499.9999993
9870.0	1479572499.9999995
9880.0	1697389749.9999998
9890.0	1819912499.9999998
9900.0	1136420575.0
9910.0	513098999.9999998
9920.0	587979074.9999999
9930.0	665006824.9999999
9940.0	1000435474.9999996
9950.0	1079879099.9999998
9960.0	1266005324.9999998
9970.0	1422365399.9999998
9980.0	1179430974.9999998
9990.0	886485599.9999999
10000.0	1168320299.9999998
10010.0	1046592299.9999996
10020.0	1381427499.9999995
10030.0	1377718599.9999998
10040.0	1023574699.9999995
10050.0	1244070449.9999995
10060.0	961778724.9999999
10070.0	758018474.9999998
10080.0	1511925499.9999998
10090.0	1342275624.9999998
10100.0	1434758474.9999998
10110.0	1119740574.9999998
10120.0	1377516374.9999995
10130.0	1742522499.9999995
10140.0	1288618749.9999998
10150.0	1324221099.9999998
10160.0	1404689149.9999995
10170.0	981694699.9999998
10180.0	1801753999.9999993
10190.0	1181237349.9999998
10200.0	1343664899.9999995
10210.0	1327004999.9999998
10220.0	1535547299.9999998
10230.0	1647556699.9999995
10240.0	1873472749.9999995
10250.0	1443240824.9999995
10260.0	840321174.9999996
10270.0	958622999.9999996
10280.0	1035545049.9999996
10290.0	1301025824.9999998
10300.0	1110160450.0
10310.0	1543312224.9999995
10320.0	1106218375.0
10330.0	1124918325.0
10340.0	1310539599.9999998
10350.0	1291299424.9999998
10360.0	1461561224.9999998
10370.0	1680404599.9999995
10380.0	1589776499.9999998
10390.0	1531994349.9999995
10400.0	1650599799.9999998
10410.0	1756690749.9999998
10420.0	1586178749.9999998
10430.0	1326150799.9999995
10440.0	1417931349.9999995
10450.0	1784805249.9999998
10460.0	1872945674.9999995
10470.0	1270686874.9999995
10480.0	1424606974.9999993
10490.0	1883963524.9999995
10500.0	1940032499.9999998
10510.0	1565695399.9999998
10520.0	1191318975.0
10530.0	2111212024.9999993
10540.0	1926872649.9999995
10550.0	1926419749.9999995
10560.0	1660095750.0
10570.0	1516149399.9999995
10580.0	1891600749.9999998
10590.0	1904730849.9999995
10600.0	2030658499.9999995
10610.0	1587819749.9999995
10620.0	1695884499.9999998
10630.0	1876801499.999999
10640.0	2119826749.999999
10650.0	2134198249.9999988
10660.0	2078855499.9999993
10670.0	1443054474.9999998
10680.0	1479087774.9999995
10690.0	2009108749.9999995
10700.0	1780300074.9999995
10710.0	1564366474.9999998
10720.0	1677054999.9999993
10730.0	1864642749.9999995
10740.0	2182048249.999999
10750.0	2047116249.9999993
10760.0	2390181525.0
10770.0	2071059424.9999993
10780.0	2023967749.9999998
10790.0	2263382499.9999995
10800.0	2399334999.999999
10810.0	2345364999.9999995
10820.0	2177013249.9999995
10830.0	2544097499.9999995
10840.0	2548650249.9999995
10850.0	2337626249.9999995
10860.0	2190063999.999999
10870.0	2073481949.9999995
10880.0	2415565249.9999995
10890.0	2089144749.9999993
10900.0	2285098500.0
10910.0	2143426499.9999995
10920.0	2130745749.9999998
10930.0	2372589499.9999995
10940.0	2357213499.9999995
10950.0	2432990749.9999995
10960.0	2169364424.999999
10970.0	2287696024.9999995
10980.0	1966006349.9999995
10990.0	1949540199.9999995
11000.0	1891084149.9999998
11010.0	2201853949.999999
11020.0	2361949749.9999995
11030.0	1834465499.9999998
11040.0	1927769499.9999998
11050.0	1862215749.9999995
11060.0	1886347499.9999998
11070.0	1676321499.9999998
11080.0	1833837999.9999998
11090.0	1909652499.9999995
11100.0	2027656749.9999993
11110.0	1689161949.9999995
11120.0	1931759674.9999998
11130.0	2184332524.9999995
11140.0	2025850849.9999993
11150.0	2044184599.9999993
11160.0	2155730749.9999995
11170.0	2243949499.9999995
11180.0	1822688749.9999995
11190.0	1594383749.9999995
11200.0	1954021999.9999998
11210.0	2047225499.9999995
11220.0	1991540124.9999998
11230.0	2231073124.9999995
11240.0	2103700749.9999995
11250.0	2049785774.9999995
11260.0	2047402824.9999995
11270.0	1920182274.9999995
11280.0	2162562574.9999995
11290.0	1902948949.9999995
11300.0	2226489249.9999995
11310.0	2177868000.0
11320.0	2307474000.0
11330.0	2389218999.9999995
11340.0	2074196249.9999998
11350.0	1771405749.9999998
11360.0	2013919999.9999993
11370.0	2305921499.9999995
11380.0	1538149549.9999995
11390.0	1909118349.9999993
11400.0	2024222499.9999998
11410.0	1589277999.9999995
11420.0	2169818499.9999995
11430.0	2040486249.9999995
11440.0	1860202999.9999995
11450.0	2142544249.9999995
11460.0	1931222249.9999998
11470.0	2295076999.9999995
11480.0	2022095499.9999995
11490.0	2269700000.0
11500.0	2121675249.9999998
11510.0	2302466999.9999995
11520.0	2314154999.999999
11530.0	2307905249.999999
11540.0	2191052499.9999995
11550.0	2180982999.9999995
11560.0	2466461499.9999995
11570.0	2020143999.9999998
11580.0	2340776499.9999995
11590.0	2511278249.9999995
11600.0	1979226749.9999998
11610.0	2338566499.9999995
11620.0	2405056499.9999995
11630.0	2342275249.9999995
11640.0	1982457199.9999995
11650.0	2148629749.9999995
11660.0	1818753249.9999995
11670.0	2488609999.9999995
11680.0	2432518749.9999995
11690.0	1682350324.999999
11700.0	2054465974.9999995
11710.0	2225431750.0
11720.0	2448494249.999999
11730.0	1864470699.9999995
11740.0	2186130999.9999995
11750.0	2279207999.9999995
11760.0	2339715499.999999
11770.0	1844075234.9999998
11780.0	1486093144.9999998
11790.0	2094675999.9999998
11800.0	2172359250.0
11810.0	1976570999.9999998
11820.0	2159084749.9999995
11830.0	2332386749.9999995
11840.0	2212305749.9999995
11850.0	2001480499.9999995
11860.0	2063051499.9999995
11870.0	1960837999.9999995
11880.0	2228144399.9999995
11890.0	1939242549.9999995
11900.0	2247788249.9999995
11910.0	2328153999.999999
11920.0	2301231750.0
11930.0	2382193249.9999995
11940.0	2175903249.999999
11950.0	1934217999.9999998
11960.0	2193044499.9999995
11970.0	2006215999.9999998
11980.0	1605966749.9999995
11990.0	2095821499.9999995
12000.0	1883046749.9999995
12010.0	1972303249.9999998
12020.0	1948251499.9999998
12030.0	2120332749.9999995
12040.0	2154064249.9999995
12050.0	2201380999.999999
12060.0	2186464499.999999
12070.0	2032018499.9999998
12080.0	2305364249.999999
12090.0	1978330249.9999993
12100.0	2263063999.9999995
12110.0	2003763749.999999
12120.0	2118709999.9999993
12130.0	2015986249.9999993
12140.0	1992830749.9999993
12150.0	2277574250.0
12160.0	2120585999.9999993
12170.0	2254891749.999999
12180.0	2144515999.9999995
12190.0	2378518249.9999995
12200.0	2036442999.9999998
12210.0	2168989999.9999995
12220.0	2244711499.999999
12230.0	2246837999.9999995
12240.0	2238701249.9999995
12250.0	2333205499.9999995
12260.0	2343149499.9999995
12270.0	2285948499.9999995
12280.0	2220717749.9999995
12290.0	2397901750.0
12300.0	2302958750.0
12310.0	2354640749.9999995
12320.0	2247143250.0
12330.0	2233664499.9999995
12340.0	2334022249.9999995
12350.0	2277582249.9999995
12360.0	2276962749.9999995
12370.0	2335621000.0
12380.0	2151546999.9999995
12390.0	2056068749.9999995
12400.0	2124651249.9999998
12410.0	1823735999.9999995
12420.0	1866256749.9999993
12430.0	1930369874.9999993
12440.0	1775652874.9999995
12450.0	2231421749.9999995
12460.0	2182187500.0
12470.0	2025319249.9999995
12480.0	2101670249.9999998
12490.0	2134295499.9999998
12500.0	2069342249.9999998
12510.0	2309250749.9999995
12520.0	1805485099.9999995
12530.0	1846777199.9999995
12540.0	2126367499.9999993
12550.0	2069512499.9999995
12560.0	2239981749.9999995
12570.0	2247591250.0
12580.0	2043705249.9999995
12590.0	2088394499.9999995
12600.0	2113907500.0
12610.0	2383557749.999999
12620.0	2099214499.9999995
12630.0	2105840999.9999998
12640.0	1874564249.9999995
12650.0	2097291499.9999995
12660.0	2205909999.999999
12670.0	2227946249.9999995
12680.0	2201045999.999999
12690.0	2283443749.9999995
12700.0	2280107750.0
12710.0	2241668999.9999995
12720.0	2246572499.9999995
12730.0	2364614499.9999995
12740.0	2144803249.999999
12750.0	2180515499.999999
12760.0	2258209500.0
12770.0	2233690499.9999995
12780.0	2289035249.9999995
12790.0	2253815749.999999
12800.0	2245828749.9999995
12810.0	2161482749.9999995
12820.0	2256378499.9999995
12830.0	2148300749.9999995
12840.0	2273060499.9999995
12850.0	2201839999.9999995
12860.0	2065260999.9999995
12870.0	2207902499.9999995
12880.0	2236801999.9999995
12890.0	2204824250.0
12900.0	1960184999.9999998
12910.0	2090489249.9999995
12920.0	2108001999.9999998
12930.0	2027520749.9999993
12940.0	2216858499.9999995
12950.0	1971893499.9999998
12960.0	2179050249.9999995
12970.0	2304489999.9999995
12980.0	2289206749.9999995
12990.0	2054263249.9999995
13000.0	2296511249.9999995
13010.0	2224492499.9999995
13020.0	2261193999.9999995
13030.0	2139158249.9999993
13040.0	2332362499.9999995
13050.0	2223829749.9999995
13060.0	2329213249.9999995
13070.0	2058052499.9999995
13080.0	2203878499.9999995
13090.0	2161606499.9999995
13100.0	2161426249.9999995
13110.0	2348521999.9999995
13120.0	2318532500.0
13130.0	2133152749.9999998
13140.0	2195796999.9999995
13150.0	2173709499.9999995
13160.0	2097541499.9999998
13170.0	1929042999.9999993
13180.0	2257817749.9999995
13190.0	2270366499.9999995
13200.0	2129091249.9999998
13210.0	2325515499.9999995
13220.0	2033986500.0
13230.0	2114329250.0
13240.0	2168276999.9999995
13250.0	1949649749.9999993
13260.0	2018975999.9999995
13270.0	1830558749.9999993
13280.0	1787158100.0
13290.0	2009994249.9999995
13300.0	2141078749.9999993
13310.0	1895076499.9999993
13320.0	1567541250.0
13330.0	1257275049.9999998
13340.0	1742420424.9999993
13350.0	560448099.9999999
13360.0	1455063049.9999998
13370.0	1029669724.9999999
13380.0	1053444524.9999995
13390.0	1022489624.9999995
13400.0	1548589349.9999998
13410.0	1623629749.9999995
13420.0	1268610499.9999998
13430.0	1026709000.0
13440.0	1205143099.9999995
13450.0	1158280674.9999998
13460.0	1464352724.9999998
13470.0	959918800.0
13480.0	1330779074.9999995
