# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2167134999999998e+17
9010.0	2.1581124999999994e+17
9020.0	1.9252319999999997e+17
9030.0	1.7846587499999997e+17
9040.0	1.6953499999999997e+17
9050.0	2.0112989999999994e+17
9060.0	1.7851287499999997e+17
9070.0	1.9967699999999994e+17
9080.0	2.3765632499999997e+17
9090.0	2.2052402499999994e+17
9100.0	2.2466109999999994e+17
9110.0	2.2808262499999994e+17
9120.0	2.627458499999999e+17
9130.0	2.4612659999999994e+17
9140.0	2.5351394999999994e+17
9150.0	2.4801882499999994e+17
9160.0	2.6762989999999997e+17
9170.0	2.6100257499999994e+17
9180.0	2.5768977499999994e+17
9190.0	2.5079677499999994e+17
9200.0	2.2773284999999994e+17
9210.0	2.1207562499999994e+17
9220.0	2.3390139999999994e+17
9230.0	2.1593649999999994e+17
9240.0	1.8757552499999994e+17
9250.0	2.0786052499999994e+17
9260.0	2.1109387499999994e+17
9270.0	1.8930535499999997e+17
9280.0	1.6223792499999994e+17
9290.0	1.8410007499999997e+17
9300.0	1.8027914999999994e+17
9310.0	1.6129889999999997e+17
9320.0	1.8404384999999997e+17
9330.0	1.6693879999999994e+17
9340.0	2.1913179999999994e+17
9350.0	1.6525082499999997e+17
9360.0	2.0229752499999994e+17
9370.0	1.7364409999999997e+17
9380.0	2.2202349999999994e+17
9390.0	1.8055044999999997e+17
9400.0	2.0994054999999994e+17
9410.0	2.0435672499999997e+17
9420.0	2.2306189999999994e+17
9430.0	2.3575749999999994e+17
9440.0	1.9297819999999997e+17
9450.0	2.1415162499999994e+17
9460.0	2.1015132499999997e+17
9470.0	2.0937162499999994e+17
9480.0	2.3889512499999994e+17
9490.0	2.5173674999999994e+17
9500.0	2.2591864999999994e+17
9510.0	2.2963562499999994e+17
9520.0	2.4461877499999994e+17
9530.0	2.2753772499999994e+17
9540.0	2.4311577499999994e+17
9550.0	2.3096942499999994e+17
9560.0	2.4090799999999994e+17
9570.0	2.2622149999999994e+17
9580.0	2.7293369999999994e+17
9590.0	2.6574042499999994e+17
9600.0	2.4564357499999994e+17
9610.0	2.6101037499999994e+17
9620.0	2.4732789999999994e+17
9630.0	2.7058154999999994e+17
9640.0	2.4943412499999994e+17
9650.0	2.1577174999999994e+17
9660.0	2.627588499999999e+17
9670.0	2.7348367499999994e+17
9680.0	2.4212707499999997e+17
9690.0	2.5709422499999994e+17
9700.0	2.7874349999999994e+17
9710.0	2.670362249999999e+17
9720.0	2.5123424999999994e+17
9730.0	2.5803714999999994e+17
9740.0	2.3804759999999994e+17
9750.0	2.3821547499999994e+17
9760.0	2.4343814999999994e+17
9770.0	2.4176447499999994e+17
9780.0	2.4105005999999994e+17
9790.0	2.0292906999999997e+17
9800.0	2.7062752499999997e+17
9810.0	2.3700782499999997e+17
9820.0	2.2750172499999994e+17
9830.0	2.2230362499999994e+17
9840.0	2.3672497499999994e+17
9850.0	2.4470189999999994e+17
9860.0	2.5093564999999994e+17
9870.0	2.3255897499999994e+17
9880.0	2.4742729999999994e+17
9890.0	2.5165192499999994e+17
9900.0	1.8903208499999997e+17
9910.0	1.1041685999999998e+17
9920.0	1.2051507999999995e+17
9930.0	1.4173190249999997e+17
9940.0	1.7711994249999997e+17
9950.0	1.8141894999999997e+17
9960.0	2.1368084999999997e+17
9970.0	2.2435892499999994e+17
9980.0	2.0244632749999994e+17
9990.0	1.5738883749999997e+17
10000.0	1.9523840999999997e+17
10010.0	1.8933294999999997e+17
10020.0	2.2564184999999994e+17
10030.0	2.2272662499999994e+17
10040.0	1.7549980749999997e+17
10050.0	1.9968233249999994e+17
10060.0	1.7761286499999994e+17
10070.0	1.3925873749999995e+17
10080.0	2.3426687249999994e+17
10090.0	2.1135727499999994e+17
10100.0	2.1854379999999994e+17
10110.0	1.8460377999999997e+17
10120.0	2.1191214999999994e+17
10130.0	2.326186549999999e+17
10140.0	2.1894159999999997e+17
10150.0	1.9304004499999997e+17
10160.0	2.0675812999999994e+17
10170.0	1.6551322999999997e+17
10180.0	2.5236552499999994e+17
10190.0	1.9794662499999994e+17
10200.0	2.1724019999999997e+17
10210.0	1.9527145249999997e+17
10220.0	2.3417905749999997e+17
10230.0	2.4206389999999994e+17
10240.0	2.6150142499999994e+17
10250.0	2.1195153499999994e+17
10260.0	1.5421039999999997e+17
10270.0	1.6749928999999994e+17
10280.0	1.8168169999999997e+17
10290.0	2.0824622499999997e+17
10300.0	1.9188359999999997e+17
10310.0	2.3230902499999994e+17
10320.0	1.83912595e+17
10330.0	1.7867319499999997e+17
10340.0	2.1441564999999994e+17
10350.0	2.0095554999999994e+17
10360.0	2.0972293499999994e+17
10370.0	2.3293169999999997e+17
10380.0	2.3641702499999994e+17
10390.0	2.3050429999999994e+17
10400.0	2.3695139999999994e+17
10410.0	2.4247344999999997e+17
10420.0	2.2748269999999997e+17
10430.0	2.0854759999999997e+17
10440.0	2.1002722499999997e+17
10450.0	2.4429234999999994e+17
10460.0	2.4462974999999994e+17
10470.0	2.0535732499999997e+17
10480.0	2.1313634999999997e+17
10490.0	2.5211129999999994e+17
10500.0	2.6378507499999994e+17
10510.0	2.2407467499999994e+17
10520.0	1.8933349999999997e+17
10530.0	2.6211342499999994e+17
10540.0	2.5150637499999994e+17
10550.0	2.5873647499999994e+17
10560.0	2.3911957499999997e+17
10570.0	2.3005974999999994e+17
10580.0	2.5058482499999994e+17
10590.0	2.4711289999999994e+17
10600.0	2.6200322499999994e+17
10610.0	2.3022084999999994e+17
10620.0	2.4166504999999994e+17
10630.0	2.5102052499999994e+17
10640.0	2.6488607499999994e+17
10650.0	2.7079207499999994e+17
10660.0	2.6465912499999994e+17
10670.0	2.1341502499999994e+17
10680.0	2.0235424499999994e+17
10690.0	2.4996124999999994e+17
10700.0	2.3519944999999997e+17
10710.0	2.1076835499999994e+17
10720.0	2.2641884999999994e+17
10730.0	2.4668677499999994e+17
10740.0	2.6602274999999994e+17
10750.0	2.5250474999999994e+17
10760.0	2.7625239999999997e+17
10770.0	2.4839724999999994e+17
10780.0	2.4419389999999994e+17
10790.0	2.6903002499999997e+17
10800.0	2.7731592499999994e+17
10810.0	2.7552342499999994e+17
10820.0	2.6154212499999994e+17
10830.0	2.8541674999999994e+17
10840.0	2.8265644999999994e+17
10850.0	2.7317594999999994e+17
10860.0	2.6368682499999994e+17
10870.0	2.4703282499999994e+17
10880.0	2.767204749999999e+17
10890.0	2.5740624999999994e+17
10900.0	2.7115839999999997e+17
10910.0	2.5700982499999994e+17
10920.0	2.5699134999999994e+17
10930.0	2.757873499999999e+17
10940.0	2.7442749999999994e+17
10950.0	2.790409749999999e+17
10960.0	2.5026827499999994e+17
10970.0	2.6826087499999994e+17
10980.0	2.4550957499999994e+17
10990.0	2.3853927499999994e+17
11000.0	2.3822322499999994e+17
11010.0	2.6158202499999994e+17
11020.0	2.7468732499999994e+17
11030.0	2.3481942499999994e+17
11040.0	2.4842067499999994e+17
11050.0	2.4708044999999994e+17
11060.0	2.4958777499999994e+17
11070.0	2.3394729999999994e+17
11080.0	2.4473687499999994e+17
11090.0	2.5343314999999994e+17
11100.0	2.5887907499999994e+17
11110.0	2.2450029999999994e+17
11120.0	2.4606459999999994e+17
11130.0	2.6557669999999994e+17
11140.0	2.4531799999999994e+17
11150.0	2.4790479999999994e+17
11160.0	2.5980327499999994e+17
11170.0	2.6878154999999994e+17
11180.0	2.3999844999999997e+17
11190.0	2.2387912499999994e+17
11200.0	2.4840729999999994e+17
11210.0	2.5798367499999994e+17
11220.0	2.5109979999999994e+17
11230.0	2.6631414999999997e+17
11240.0	2.6019022499999994e+17
11250.0	2.4672929999999994e+17
11260.0	2.4478947499999994e+17
11270.0	2.4534717499999994e+17
11280.0	2.5784799999999994e+17
11290.0	2.4019042499999994e+17
11300.0	2.5857147499999994e+17
11310.0	2.6186509999999994e+17
11320.0	2.6869237499999994e+17
11330.0	2.7418562499999994e+17
11340.0	2.5436364999999994e+17
11350.0	2.3638027499999994e+17
11360.0	2.4361994999999997e+17
11370.0	2.6883514999999997e+17
11380.0	2.0974374999999994e+17
11390.0	2.4494684999999994e+17
11400.0	2.5192192499999994e+17
11410.0	2.1964697499999997e+17
11420.0	2.6016879999999994e+17
11430.0	2.5076132499999994e+17
11440.0	2.3945079999999994e+17
11450.0	2.5772604999999994e+17
11460.0	2.4055857499999997e+17
11470.0	2.6566794999999994e+17
11480.0	2.4812899999999994e+17
11490.0	2.6327842499999994e+17
11500.0	2.5599904999999994e+17
11510.0	2.6627194999999994e+17
11520.0	2.6697954999999994e+17
11530.0	2.6881314999999997e+17
11540.0	2.6083394999999994e+17
11550.0	2.6076549999999994e+17
