# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1228509949.9999998
9010.0	2430181749.999999
9020.0	2037489249.9999993
9030.0	2139911999.9999993
9040.0	1732887749.9999998
9050.0	2160188999.9999995
9060.0	2218812250.0
9070.0	2198068249.9999995
9080.0	2854707749.9999995
9090.0	2555893249.9999995
9100.0	2518236749.9999995
9110.0	2671832999.999999
9120.0	3150726499.9999995
9130.0	2905023750.0
9140.0	3090361749.9999995
9150.0	3036906249.9999995
9160.0	3125239999.9999995
9170.0	3128804499.999999
9180.0	3088023999.9999995
9190.0	3049444249.9999995
9200.0	2897804249.9999995
9210.0	2599741999.9999995
9220.0	2657627499.999999
9230.0	2377371999.9999995
9240.0	1964538749.9999995
9250.0	2410922999.999999
9260.0	2351362749.999999
9270.0	2182757250.0
9280.0	1653677749.9999998
9290.0	1985249999.9999995
9300.0	1940722500.0
9310.0	1725617249.9999995
9320.0	1904806500.0
9330.0	1813921749.9999993
9340.0	2433721499.9999995
9350.0	1975317999.9999998
9360.0	2143426999.9999993
9370.0	1895042500.0
9380.0	2413141499.9999995
9390.0	2003932249.9999993
9400.0	2335634249.9999995
9410.0	2148063249.9999995
9420.0	2535516999.9999995
9430.0	2596190499.9999995
9440.0	2179491249.9999995
9450.0	2332895749.9999995
9460.0	2444118999.999999
9470.0	2238839499.9999995
9480.0	2649774499.9999995
9490.0	2877304749.999999
9500.0	2517843499.999999
9510.0	2590393999.9999995
9520.0	2819170999.9999995
9530.0	2643956999.999999
9540.0	2775353499.9999995
9550.0	2717329749.999999
9560.0	2774329749.999999
9570.0	2751147749.999999
9580.0	3213451499.999999
9590.0	3088874499.9999995
9600.0	2966470999.999999
9610.0	3082534749.9999995
9620.0	2955673749.9999995
9630.0	3175144249.999999
9640.0	2939682499.9999995
9650.0	2629080050.0
9660.0	3116971499.9999995
9670.0	3224986749.999999
9680.0	3014084999.999999
9690.0	3168345249.9999995
9700.0	3301963999.9999995
9710.0	3316017749.999999
9720.0	3146829749.999999
9730.0	2984076249.9999995
9740.0	2811702749.999999
9750.0	2772593999.9999995
9760.0	2858593749.9999995
9770.0	2711450249.9999995
9780.0	2725936799.999999
9790.0	2585975349.999999
9800.0	3230715999.9999995
9810.0	2789894749.999999
9820.0	2677429999.9999995
9830.0	2576420749.999999
9840.0	2784336999.9999995
9850.0	2695525999.999999
9860.0	2907022999.9999995
9870.0	2704096999.999999
9880.0	2832260249.9999995
9890.0	2982552749.9999995
9900.0	2466045999.9999995
9910.0	1735815049.9999995
9920.0	2001894549.9999995
9930.0	2111011874.9999993
9940.0	2525681874.9999995
9950.0	2708508749.9999995
9960.0	3011187999.999999
9970.0	3113497499.999999
9980.0	2971994349.999999
9990.0	2224182699.999999
10000.0	2585879749.9999995
10010.0	2488125749.9999995
10020.0	2985933750.0
10030.0	2970288999.9999995
10040.0	2291609249.9999995
10050.0	2618793249.9999995
10060.0	2659216999.999999
10070.0	1971921999.9999995
10080.0	2994965749.9999995
10090.0	2885516749.999999
10100.0	2751479749.9999995
10110.0	2504155949.9999995
10120.0	2806399249.9999995
10130.0	3041332999.999999
10140.0	3002033749.999999
10150.0	2460293749.9999995
10160.0	2689237000.0
10170.0	2229020549.999999
10180.0	3130170749.999999
10190.0	2620217749.999999
10200.0	3052841749.9999995
10210.0	2543755249.999999
10220.0	3045424999.9999995
10230.0	3098396499.999999
10240.0	3275491749.9999995
10250.0	2710639150.0
10260.0	2025178249.9999993
10270.0	2380937449.9999995
10280.0	2455221749.9999995
10290.0	2823637499.9999995
10300.0	2642913749.9999995
10310.0	2988590749.999999
10320.0	2430406124.9999995
10330.0	2326071625.0
10340.0	2968711499.9999995
10350.0	2755408499.9999995
10360.0	2690168999.9999995
10370.0	2975857499.999999
10380.0	3115035249.9999995
10390.0	3049201499.9999995
10400.0	3109740499.999999
10410.0	3040128749.9999995
10420.0	3012548499.9999995
10430.0	2949229499.999999
10440.0	2828803749.9999995
10450.0	3203602499.9999995
10460.0	3050541249.9999995
10470.0	2988548499.999999
10480.0	2954806749.999999
10490.0	3167025499.9999995
10500.0	3236155999.9999986
10510.0	2861113249.9999995
10520.0	2565377999.999999
10530.0	3249580999.9999995
10540.0	3157279999.999999
10550.0	3307137249.9999995
10560.0	3159117999.9999995
10570.0	3264331249.999999
10580.0	3159719499.9999995
10590.0	3113386749.999999
10600.0	3297332749.999999
10610.0	3090748499.999999
10620.0	3323827749.9999995
