# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2155172999999998e+16
9010.0	3.631372999999998e+16
9020.0	2.7565074999999988e+16
9030.0	2.45294975e+16
9040.0	1.7901474999999994e+16
9050.0	2.99581125e+16
9060.0	2.9407939999999996e+16
9070.0	2.7258789999999996e+16
9080.0	5.275054499999998e+16
9090.0	4.390323499999999e+16
9100.0	3.945732749999999e+16
9110.0	4.429539249999999e+16
9120.0	6.839293749999998e+16
9130.0	5.847101749999998e+16
9140.0	6.0269779999999976e+16
9150.0	6.2176939999999976e+16
9160.0	7.260058749999998e+16
9170.0	7.1376804999999976e+16
9180.0	6.727952749999998e+16
9190.0	6.970234999999999e+16
9200.0	5.601170499999999e+16
9210.0	4.542906749999999e+16
9220.0	3.5712934999999988e+16
9230.0	2.6894369999999996e+16
9240.0	1.4844377499999996e+16
9250.0	2.6618902499999996e+16
9260.0	2.514744499999999e+16
9270.0	2.1609722499999996e+16
9280.0	1.3825666499999998e+16
9290.0	1.6131623749999994e+16
9300.0	1.5709578749999996e+16
9310.0	1.4161053499999996e+16
9320.0	1.5971863749999996e+16
9330.0	1.5169223749999996e+16
9340.0	2.9046732499999996e+16
9350.0	1.6863212499999998e+16
9360.0	2.1710719999999996e+16
9370.0	1.7504426749999994e+16
9380.0	2.8721060249999996e+16
9390.0	2.0513109999999996e+16
9400.0	2.6644509999999996e+16
9410.0	2.4204049999999996e+16
9420.0	3.738904999999999e+16
9430.0	3.603009249999999e+16
9440.0	2.465714499999999e+16
9450.0	2.758278999999999e+16
9460.0	3.120709499999999e+16
9470.0	2.558150749999999e+16
9480.0	3.963753e+16
9490.0	5.055746499999998e+16
9500.0	3.626323499999999e+16
9510.0	3.77796275e+16
9520.0	4.776374999999999e+16
9530.0	4.105369249999998e+16
9540.0	4.787067999999998e+16
9550.0	4.817455249999999e+16
9560.0	4.857283749999999e+16
9570.0	4.699867749999999e+16
9580.0	7.423589499999997e+16
9590.0	6.5642084999999976e+16
9600.0	5.627746999999999e+16
9610.0	6.567122499999999e+16
9620.0	5.539937999999999e+16
9630.0	7.153092749999998e+16
9640.0	5.8010764999999976e+16
9650.0	6.040445749999998e+16
9660.0	7.660901499999997e+16
9670.0	8.158250749999997e+16
9680.0	7.314020249999998e+16
9690.0	7.428152999999998e+16
9700.0	8.468773499999998e+16
9710.0	8.813128249999998e+16
9720.0	7.384177249999997e+16
9730.0	5.891036999999998e+16
9740.0	5.514971499999999e+16
9750.0	5.337195249999998e+16
9760.0	5.796763999999998e+16
9770.0	5.429476249999998e+16
9780.0	4.549684249999998e+16
9790.0	5.717725499999999e+16
9800.0	8.126747499999998e+16
9810.0	5.092299999999998e+16
9820.0	4.3107275e+16
9830.0	4.260197749999998e+16
9840.0	5.520568499999998e+16
9850.0	4.585863999999999e+16
9860.0	5.58580975e+16
9870.0	4.762999749999999e+16
9880.0	5.347954249999999e+16
9890.0	6.728605999999998e+16
9900.0	4.238207524999998e+16
9910.0	1.9716415749999996e+16
9920.0	2.3883143999999996e+16
9930.0	2.4699728249999996e+16
9940.0	3.917302774999998e+16
9950.0	4.158675499999998e+16
9960.0	4.956995999999999e+16
9970.0	5.742558249999999e+16
9980.0	4.613343724999999e+16
9990.0	3.501570324999999e+16
10000.0	4.482449099999999e+16
10010.0	3.792103249999998e+16
10020.0	5.290640999999998e+16
10030.0	5.076243499999998e+16
10040.0	3.762037249999999e+16
10050.0	4.892840499999999e+16
10060.0	4.006275749999999e+16
10070.0	2.673373749999999e+16
10080.0	5.861295499999998e+16
10090.0	5.049224999999998e+16
10100.0	5.554432749999998e+16
10110.0	4.185676949999998e+16
10120.0	5.583552249999999e+16
10130.0	7.446065749999998e+16
10140.0	5.0446817499999976e+16
10150.0	5.251614749999999e+16
10160.0	5.746164649999998e+16
10170.0	3.5163277499999996e+16
10180.0	7.0560494999999976e+16
10190.0	4.218790249999999e+16
10200.0	5.3521092499999976e+16
10210.0	5.022307249999998e+16
10220.0	6.1360632499999976e+16
10230.0	6.612658999999998e+16
10240.0	7.664950499999998e+16
10250.0	5.6880194999999976e+16
10260.0	2.922318299999999e+16
10270.0	3.704124249999999e+16
10280.0	3.736001749999999e+16
10290.0	4.853654999999998e+16
10300.0	4.208905499999999e+16
10310.0	5.8554692499999976e+16
10320.0	4.04659925e+16
10330.0	3.851569749999998e+16
10340.0	5.293714249999998e+16
10350.0	4.886799499999999e+16
10360.0	5.857197499999998e+16
10370.0	6.845574999999998e+16
10380.0	6.215646249999998e+16
10390.0	5.984945499999998e+16
10400.0	6.571471249999999e+16
10410.0	6.8258774999999976e+16
10420.0	6.597530499999999e+16
10430.0	5.701162499999998e+16
10440.0	5.420213999999998e+16
10450.0	7.548872999999998e+16
10460.0	7.828244499999995e+16
10470.0	5.457948999999999e+16
10480.0	6.088996499999999e+16
10490.0	7.666255749999998e+16
10500.0	7.97071725e+16
10510.0	6.4777015e+16
10520.0	4.769672499999998e+16
10530.0	9.449915249999997e+16
10540.0	8.389478749999997e+16
10550.0	7.839317e+16
10560.0	6.906769249999998e+16
10570.0	6.561608999999998e+16
10580.0	7.795026499999998e+16
10590.0	8.251999499999997e+16
10600.0	8.637022249999998e+16
10610.0	6.3928935e+16
10620.0	7.537202999999998e+16
10630.0	7.971769249999998e+16
10640.0	9.347934249999998e+16
10650.0	9.301903249999998e+16
10660.0	9.008065999999998e+16
10670.0	6.309110749999999e+16
10680.0	6.251385749999999e+16
10690.0	8.63596125e+16
10700.0	7.588761499999998e+16
10710.0	6.8014837499999976e+16
10720.0	6.8994319999999976e+16
10730.0	7.729401749999998e+16
10740.0	9.645867999999997e+16
10750.0	9.132495499999997e+16
10760.0	1.0972664499999997e+17
10770.0	9.086243249999997e+16
10780.0	9.134959499999998e+16
10790.0	1.0141412749999997e+17
10800.0	1.0934197249999998e+17
10810.0	1.0798334749999998e+17
10820.0	9.934488249999997e+16
10830.0	1.2012657499999997e+17
10840.0	1.2360404999999997e+17
10850.0	1.0870374499999997e+17
10860.0	1.0048508499999998e+17
10870.0	9.555910499999997e+16
10880.0	1.1205992999999998e+17
10890.0	9.217406999999997e+16
10900.0	1.0031646499999997e+17
10910.0	9.632357999999998e+16
10920.0	9.600618499999998e+16
10930.0	1.0248881749999998e+17
10940.0	1.0289110249999998e+17
10950.0	1.0747561999999997e+17
10960.0	9.497555249999997e+16
10970.0	9.494680999999998e+16
10980.0	7.835934999999998e+16
10990.0	7.780943749999998e+16
11000.0	8.136206249999998e+16
11010.0	9.551619249999998e+16
11020.0	1.0309107499999997e+17
11030.0	6.993022749999999e+16
11040.0	7.478031249999997e+16
11050.0	7.208764499999997e+16
11060.0	7.292883749999998e+16
11070.0	6.292517499999998e+16
11080.0	7.1365464999999976e+16
11090.0	7.698447499999998e+16
11100.0	8.252894999999998e+16
11110.0	6.7019087499999976e+16
11120.0	8.168569249999998e+16
11130.0	9.378379499999997e+16
11140.0	8.699395499999997e+16
11150.0	8.440457249999997e+16
11160.0	9.103736249999997e+16
11170.0	8.766885499999998e+16
11180.0	7.255284499999998e+16
11190.0	6.021806249999998e+16
11200.0	7.644153999999998e+16
11210.0	8.125170499999998e+16
11220.0	7.860379249999998e+16
11230.0	9.583174249999997e+16
11240.0	8.110326999999998e+16
11250.0	8.795928249999998e+16
11260.0	8.871404249999998e+16
11270.0	7.836804749999998e+16
11280.0	9.700361749999998e+16
11290.0	7.996128999999997e+16
11300.0	9.727294499999998e+16
11310.0	8.849812999999998e+16
11320.0	9.932556499999998e+16
11330.0	1.0626973999999997e+17
11340.0	8.687091749999997e+16
11350.0	6.034864499999999e+16
11360.0	8.609524499999997e+16
11370.0	9.787036999999997e+16
11380.0	6.325150999999999e+16
11390.0	7.731930499999997e+16
11400.0	8.694659749999998e+16
11410.0	7.051743999999997e+16
11420.0	9.26854875e+16
11430.0	8.526597499999998e+16
11440.0	6.7410317499999976e+16
11450.0	8.798369749999998e+16
11460.0	7.611469499999997e+16
11470.0	1.0252054749999997e+17
11480.0	8.013970749999998e+16
11490.0	9.566381249999998e+16
11500.0	8.109267499999998e+16
11510.0	9.994695249999997e+16
11520.0	1.0292997499999998e+17
11530.0	1.0059128249999998e+17
11540.0	9.001297499999998e+16
11550.0	8.933492499999997e+16
11560.0	1.1167277999999997e+17
11570.0	8.345463499999997e+16
11580.0	1.0054319499999997e+17
11590.0	1.1634687499999997e+17
11600.0	8.347098749999997e+16
11610.0	1.0652015499999997e+17
11620.0	1.0700629749999998e+17
11630.0	1.0148193249999998e+17
11640.0	7.906055249999998e+16
11650.0	9.224216499999997e+16
11660.0	7.426860499999998e+16
11670.0	1.1295047499999998e+17
11680.0	1.1289357999999997e+17
11690.0	7.263321499999998e+16
11700.0	8.147615249999998e+16
11710.0	9.563884999999997e+16
