# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3814673999999995e+17
9010.0	2.5341469999999994e+17
9020.0	2.3116252499999994e+17
9030.0	1.9229429999999994e+17
9040.0	2.0485137499999994e+17
9050.0	2.4219931999999994e+17
9060.0	2.0406513999999994e+17
9070.0	2.3820372499999994e+17
9080.0	2.8833502499999994e+17
9090.0	2.6236752499999997e+17
9100.0	2.757438499999999e+17
9110.0	2.7832864999999997e+17
9120.0	3.2858702499999994e+17
9130.0	3.0598529999999994e+17
9140.0	3.0664327499999994e+17
9150.0	2.9935819999999994e+17
9160.0	3.3991939999999994e+17
9170.0	3.2840142499999994e+17
9180.0	3.2598602499999994e+17
9190.0	3.109318499999999e+17
9200.0	2.632395999999999e+17
9210.0	2.5139209999999994e+17
9220.0	2.9694404999999994e+17
9230.0	2.6860587499999994e+17
9240.0	2.3618992499999994e+17
9250.0	2.4744074999999994e+17
9260.0	2.6139974999999994e+17
9270.0	2.2500070999999997e+17
9280.0	2.0692107499999997e+17
9290.0	2.3084919999999997e+17
9300.0	2.1867039999999994e+17
9310.0	1.8930532499999997e+17
9320.0	2.2633122499999994e+17
9330.0	1.9620724999999997e+17
9340.0	2.7406549999999994e+17
9350.0	1.8774384999999997e+17
9360.0	2.4995867499999994e+17
9370.0	2.0765242499999994e+17
9380.0	2.7546399999999994e+17
9390.0	2.1402337499999994e+17
9400.0	2.5056947499999994e+17
9410.0	2.5652224999999994e+17
9420.0	2.7284174999999994e+17
9430.0	2.9923819999999994e+17
9440.0	2.2445329999999994e+17
9450.0	2.5741442499999994e+17
9460.0	2.4247837499999994e+17
9470.0	2.6432127499999997e+17
9480.0	3.0059539999999994e+17
9490.0	3.1365862499999994e+17
9500.0	2.8040449999999994e+17
9510.0	2.7842089999999997e+17
9520.0	3.056767249999999e+17
9530.0	2.7083489999999997e+17
9540.0	2.9845019999999994e+17
9550.0	2.7926939999999997e+17
9560.0	3.0188302499999994e+17
9570.0	2.6024379999999994e+17
9580.0	3.4494464999999994e+17
9590.0	3.3341282499999994e+17
9600.0	2.8973312499999994e+17
9610.0	3.203293499999999e+17
9620.0	3.0913192499999994e+17
