# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.202720999999998e+16
9010.0	1.0782703499999998e+17
9020.0	1.0553210999999997e+17
9030.0	6.8722007499999976e+16
9040.0	9.255824249999997e+16
9050.0	1.1660466499999998e+17
9060.0	8.757902249999997e+16
9070.0	1.0955331499999997e+17
9080.0	1.3081035499999998e+17
9090.0	1.3158443749999997e+17
9100.0	1.4513757499999997e+17
9110.0	1.4223018749999997e+17
9120.0	1.6972909249999997e+17
9130.0	1.6449850249999997e+17
9140.0	1.5610484999999997e+17
9150.0	1.4649771999999997e+17
9160.0	1.9450884999999997e+17
9170.0	1.7662788749999997e+17
9180.0	1.8554246749999997e+17
9190.0	1.7670078499999997e+17
9200.0	1.2280184499999997e+17
9210.0	1.1844927499999995e+17
9220.0	1.4317023749999995e+17
9230.0	1.1286856249999997e+17
9240.0	9.510171499999997e+16
9250.0	9.333635999999998e+16
9260.0	1.0585001749999997e+17
9270.0	8.837979749999998e+16
9280.0	8.202430999999998e+16
9290.0	8.782935499999997e+16
9300.0	7.930814999999998e+16
9310.0	6.6908632499999976e+16
9320.0	8.478145999999998e+16
9330.0	7.053918999999998e+16
9340.0	1.1473449249999998e+17
9350.0	6.7709697499999976e+16
9360.0	1.1042410249999997e+17
9370.0	8.139672999999998e+16
9380.0	1.2390180999999998e+17
9390.0	8.446802249999997e+16
9400.0	1.0529601249999997e+17
9410.0	1.2211789249999997e+17
9420.0	1.2119104749999998e+17
9430.0	1.5481992499999994e+17
9440.0	9.103539499999997e+16
9450.0	1.1447252999999997e+17
9460.0	1.0370000249999998e+17
9470.0	1.3224259249999997e+17
9480.0	1.5324834999999997e+17
9490.0	1.5936323249999994e+17
9500.0	1.3435127749999997e+17
9510.0	1.3440291499999997e+17
9520.0	1.5639024499999997e+17
9530.0	1.3404752999999997e+17
9540.0	1.5549811999999997e+17
9550.0	1.3660943249999997e+17
9560.0	1.5619266499999997e+17
9570.0	1.2336355499999995e+17
9580.0	1.9694014249999997e+17
9590.0	1.8440374999999997e+17
9600.0	1.4178877999999994e+17
9610.0	1.6754979499999997e+17
9620.0	1.6426293999999997e+17
