# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.556635999999998e+16
9010.0	1.2166154999999997e+17
9020.0	1.0881477499999997e+17
9030.0	8.444426249999998e+16
9040.0	8.647340999999998e+16
9050.0	1.1451134999999998e+17
9060.0	9.715795249999997e+16
9070.0	1.1061743249999997e+17
9080.0	1.5271268499999997e+17
9090.0	1.3928699499999997e+17
9100.0	1.4613235999999997e+17
9110.0	1.5032922499999997e+17
9120.0	1.9826789999999994e+17
9130.0	1.7938209999999997e+17
9140.0	1.7211437499999997e+17
9150.0	1.7570695499999997e+17
9160.0	2.1507297499999997e+17
9170.0	2.0734974999999994e+17
9180.0	2.0256522749999994e+17
9190.0	1.9745851749999997e+17
9200.0	1.5088639499999997e+17
9210.0	1.4114804999999995e+17
9220.0	1.5558338499999994e+17
9230.0	1.2776994749999995e+17
9240.0	9.765247999999997e+16
9250.0	1.1687085249999997e+17
9260.0	1.2260796749999997e+17
9270.0	1.0314568249999997e+17
9280.0	8.336259999999998e+16
9290.0	9.816125999999998e+16
9300.0	9.092908249999998e+16
9310.0	7.719701749999998e+16
9320.0	9.202293749999998e+16
9330.0	8.095441999999998e+16
9340.0	1.3177568499999997e+17
9350.0	7.916839499999998e+16
9360.0	1.1457205249999998e+17
9370.0	8.940581749999997e+16
9380.0	1.3289163249999997e+17
9390.0	9.392449749999998e+16
9400.0	1.1874245249999995e+17
9410.0	1.2005703499999995e+17
9420.0	1.3852704999999995e+17
9430.0	1.5823399999999997e+17
9440.0	1.0411347249999997e+17
9450.0	1.2388382749999995e+17
9460.0	1.1997583499999998e+17
9470.0	1.2897599499999997e+17
9480.0	1.6061084999999997e+17
9490.0	1.7644667499999994e+17
9500.0	1.4496204999999997e+17
9510.0	1.4555854999999997e+17
9520.0	1.7005779999999994e+17
9530.0	1.479267725e+17
9540.0	1.7102442499999994e+17
9550.0	1.6068549749999997e+17
9560.0	1.7285002749999997e+17
9570.0	1.4386882749999995e+17
9580.0	2.1826682499999997e+17
9590.0	2.0276719999999997e+17
9600.0	1.6697739999999997e+17
9610.0	1.9239354999999994e+17
9620.0	1.8439840499999994e+17
9630.0	2.1143919999999997e+17
9640.0	1.7632784999999997e+17
9650.0	1.7162560499999997e+17
9660.0	2.1098302499999994e+17
9670.0	2.2575992499999994e+17
9680.0	2.0369997499999997e+17
9690.0	1.9062922499999997e+17
9700.0	2.3775724999999994e+17
9710.0	2.2403832499999997e+17
9720.0	1.8514854999999994e+17
9730.0	1.9502997499999997e+17
9740.0	1.6762255999999997e+17
9750.0	1.7144122499999997e+17
9760.0	1.7632815999999997e+17
9770.0	1.7935744499999997e+17
9780.0	1.7581611999999997e+17
9790.0	1.4079348999999995e+17
9800.0	2.1591062499999994e+17
9810.0	1.5494207499999997e+17
9820.0	1.4237002749999997e+17
9830.0	1.3381131749999997e+17
9840.0	1.5942164999999997e+17
9850.0	1.7489334999999997e+17
9860.0	1.9111607499999997e+17
9870.0	1.5209759999999997e+17
9880.0	1.9184609999999997e+17
9890.0	1.8727751999999994e+17
9900.0	8.263767499999998e+16
9910.0	3.551043249999999e+16
9920.0	3.614648249999999e+16
9930.0	4.474349999999998e+16
9940.0	6.410500999999999e+16
9950.0	7.540063999999997e+16
9960.0	8.166485249999997e+16
9970.0	9.584744249999997e+16
9980.0	7.330885999999998e+16
9990.0	5.715500999999998e+16
10000.0	7.738411249999998e+16
10010.0	7.743959749999998e+16
10020.0	9.334064999999997e+16
10030.0	1.0735746999999997e+17
10040.0	7.603075499999998e+16
10050.0	8.908190999999997e+16
10060.0	5.555044999999998e+16
10070.0	6.2725929999999976e+16
