# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.623016249999998e+16
9010.0	1.5442003749999997e+17
9020.0	1.4546805999999997e+17
9030.0	1.0478124999999997e+17
9040.0	1.2317829499999997e+17
9050.0	1.5438586749999997e+17
9060.0	1.2309917499999997e+17
9070.0	1.4871363749999997e+17
9080.0	1.8734337499999997e+17
9090.0	1.7768074499999994e+17
9100.0	1.9292895999999997e+17
9110.0	1.9358229999999994e+17
9120.0	2.3709724999999994e+17
9130.0	2.2485057499999997e+17
9140.0	2.1912872499999997e+17
9150.0	2.1009667999999994e+17
9160.0	2.6571467499999994e+17
9170.0	2.4682854999999994e+17
9180.0	2.540109674999999e+17
9190.0	2.4092484749999994e+17
9200.0	1.7861183499999997e+17
9210.0	1.7160951249999994e+17
9220.0	2.0542567249999997e+17
9230.0	1.6841269999999997e+17
9240.0	1.4280712499999997e+17
9250.0	1.4578674999999997e+17
9260.0	1.6075554249999997e+17
9270.0	1.3420181749999994e+17
9280.0	1.2261582499999997e+17
9290.0	1.3704329249999998e+17
9300.0	1.2346805999999998e+17
9310.0	1.0551199249999998e+17
9320.0	1.2863714499999995e+17
9330.0	1.1062114499999997e+17
9340.0	1.7252504999999994e+17
9350.0	1.0403063249999995e+17
9360.0	1.5687182749999994e+17
9370.0	1.2054179249999998e+17
9380.0	1.7812077249999997e+17
9390.0	1.2650254249999998e+17
9400.0	1.5457150749999997e+17
9410.0	1.6833357499999997e+17
9420.0	1.7603189999999994e+17
9430.0	2.1195912499999994e+17
9440.0	1.3345601499999995e+17
9450.0	1.6239794999999997e+17
9460.0	1.5021516499999997e+17
9470.0	1.7855298499999997e+17
9480.0	2.1103857499999997e+17
9490.0	2.2015762499999994e+17
9500.0	1.9018672499999997e+17
9510.0	1.8628719999999997e+17
9520.0	2.1488909999999997e+17
9530.0	1.8361850249999997e+17
9540.0	2.1488818999999994e+17
9550.0	1.9657507249999994e+17
9560.0	2.1275323999999994e+17
9570.0	1.7424908499999997e+17
9580.0	2.688353499999999e+17
9590.0	2.5112827499999994e+17
9600.0	2.0251104999999994e+17
9610.0	2.3243987499999994e+17
9620.0	2.2922482499999997e+17
9630.0	2.6124149999999994e+17
9640.0	2.0548582499999997e+17
9650.0	2.0206195499999997e+17
9660.0	2.5188532499999994e+17
9670.0	2.7092982499999994e+17
9680.0	2.360707799999999e+17
9690.0	2.1897209999999997e+17
9700.0	2.870321749999999e+17
9710.0	2.5724794999999994e+17
9720.0	2.1298384499999997e+17
9730.0	2.3550209999999994e+17
9740.0	2.0272043499999994e+17
9750.0	2.0672464999999994e+17
9760.0	2.1011039999999994e+17
9770.0	2.2613654999999994e+17
9780.0	2.2820086249999994e+17
9790.0	1.5501545749999997e+17
9800.0	2.5645634999999994e+17
9810.0	1.8910542499999994e+17
9820.0	1.7327469999999997e+17
9830.0	1.6144147499999997e+17
9840.0	1.8899334999999997e+17
9850.0	2.2899662499999994e+17
9860.0	2.4264019999999997e+17
9870.0	1.8923764999999994e+17
9880.0	2.4669929999999994e+17
9890.0	2.2500886499999994e+17
9900.0	8.258611249999997e+16
9910.0	3.890997249999998e+16
9920.0	3.739427499999999e+16
9930.0	4.649879749999999e+16
9940.0	6.428390999999998e+16
9950.0	7.680182249999998e+16
9960.0	7.920122999999998e+16
9970.0	9.010359749999998e+16
9980.0	6.871673749999998e+16
9990.0	5.791660499999999e+16
10000.0	7.646644999999997e+16
10010.0	8.076167499999998e+16
10020.0	9.143003999999997e+16
10030.0	1.2091158999999997e+17
10040.0	8.250897749999998e+16
10050.0	9.064796749999998e+16
10060.0	5.322121249999999e+16
10070.0	7.212660749999998e+16
10080.0	1.1008133499999998e+17
10090.0	1.1006348499999998e+17
10100.0	1.2898399499999997e+17
10110.0	1.0290399499999997e+17
10120.0	9.772810999999998e+16
10130.0	1.1813294249999997e+17
10140.0	8.323334749999998e+16
10150.0	1.0280277499999997e+17
10160.0	9.098281749999998e+16
10170.0	7.731442249999998e+16
10180.0	1.3081575249999995e+17
10190.0	9.107498999999997e+16
10200.0	8.658806249999998e+16
10210.0	1.1692208499999998e+17
10220.0	9.393691499999997e+16
10230.0	1.1017514499999997e+17
10240.0	1.3687694499999997e+17
10250.0	1.1525812999999995e+17
10260.0	7.151141999999999e+16
10270.0	8.472150249999998e+16
10280.0	8.246543999999998e+16
10290.0	1.0262104999999998e+17
10300.0	7.931386499999998e+16
10310.0	1.1842433999999997e+17
10320.0	8.801276499999998e+16
10330.0	1.1564920999999998e+17
10340.0	8.891241249999998e+16
10350.0	1.095599e+17
10360.0	1.2663197999999998e+17
10370.0	1.4842330999999997e+17
10380.0	1.2911483999999998e+17
10390.0	1.1672179999999997e+17
10400.0	1.4733631999999997e+17
10410.0	1.7249196999999997e+17
10420.0	1.2085116499999997e+17
10430.0	9.307871499999997e+16
10440.0	1.4078510749999995e+17
10450.0	1.6367204749999997e+17
10460.0	2.0920745499999997e+17
10470.0	9.582448249999998e+16
10480.0	1.0965085749999998e+17
10490.0	2.0198876999999994e+17
10500.0	1.7617419999999997e+17
10510.0	1.5275832249999997e+17
10520.0	1.0740834749999997e+17
10530.0	2.0536083499999997e+17
10540.0	1.9135074999999997e+17
10550.0	2.1945254999999994e+17
10560.0	1.4984299999999997e+17
10570.0	1.2011773499999998e+17
10580.0	1.9196052499999994e+17
10590.0	1.8460721499999994e+17
10600.0	2.2612504999999994e+17
10610.0	1.8972634999999997e+17
10620.0	1.5092752499999997e+17
10630.0	2.0902349999999994e+17
10640.0	2.3235269999999997e+17
10650.0	2.3404667499999994e+17
10660.0	2.2582614999999994e+17
10670.0	1.3929225499999997e+17
10680.0	1.7287205249999994e+17
10690.0	2.3375068749999994e+17
10700.0	2.0300261249999994e+17
10710.0	1.6181257749999994e+17
10720.0	1.7798192499999994e+17
10730.0	2.2242022499999994e+17
10740.0	2.3982382499999997e+17
10750.0	2.3157683999999994e+17
10760.0	2.7251137749999994e+17
10770.0	2.553607174999999e+17
10780.0	2.3775745999999997e+17
10790.0	2.8634519999999994e+17
10800.0	2.8508794999999994e+17
10810.0	2.863858499999999e+17
10820.0	2.5441679999999994e+17
10830.0	2.9315144999999994e+17
10840.0	3.0667689999999994e+17
10850.0	2.5802629999999994e+17
10860.0	2.2691144999999997e+17
10870.0	2.3437835499999994e+17
10880.0	2.8913824999999994e+17
10890.0	2.3532012499999994e+17
10900.0	2.7473237499999994e+17
10910.0	2.4891514999999994e+17
10920.0	2.4200659999999994e+17
10930.0	2.9579712499999994e+17
10940.0	2.879652249999999e+17
10950.0	2.9741889999999994e+17
10960.0	2.7144207499999994e+17
10970.0	2.8836703249999994e+17
10980.0	2.2912986749999994e+17
10990.0	2.520946049999999e+17
11000.0	2.1514895499999997e+17
11010.0	2.721930899999999e+17
11020.0	2.6005289999999994e+17
11030.0	2.2394459999999994e+17
11040.0	2.2323197499999994e+17
