# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1563277499999997e+17
9010.0	2.1077352499999994e+17
9020.0	1.8418379999999994e+17
9030.0	1.8210452499999994e+17
9040.0	1.6079084999999997e+17
9050.0	1.9427274999999997e+17
9060.0	1.8492067499999994e+17
9070.0	1.9536527499999994e+17
9080.0	2.3765684999999994e+17
9090.0	2.1980459999999997e+17
9100.0	2.1967487499999994e+17
9110.0	2.2618009999999994e+17
9120.0	2.6107517499999994e+17
9130.0	2.4367039999999994e+17
9140.0	2.5639467499999994e+17
9150.0	2.4990972499999994e+17
9160.0	2.6276549999999994e+17
9170.0	2.5929157499999994e+17
9180.0	2.5502437499999994e+17
9190.0	2.5168404999999994e+17
9200.0	2.3515494999999997e+17
9210.0	2.1472902499999994e+17
9220.0	2.2718202499999994e+17
9230.0	2.0799824999999994e+17
9240.0	1.7666767499999994e+17
9250.0	2.0547762499999994e+17
9260.0	2.0440949999999994e+17
9270.0	1.8687422499999997e+17
9280.0	1.5103134999999997e+17
9290.0	1.7486872499999997e+17
9300.0	1.7306687499999997e+17
9310.0	1.5512389499999994e+17
9320.0	1.7329529999999994e+17
9330.0	1.6118394999999997e+17
9340.0	2.1071442499999994e+17
9350.0	1.6638984999999997e+17
9360.0	1.9244489999999994e+17
9370.0	1.6798014999999997e+17
9380.0	2.1253534999999997e+17
9390.0	1.7618032499999997e+17
9400.0	2.0411839999999994e+17
9410.0	1.9357562499999997e+17
9420.0	2.1847204999999994e+17
9430.0	2.2684767499999994e+17
9440.0	1.9049092499999994e+17
9450.0	2.0683669999999997e+17
9460.0	2.0946742499999994e+17
9470.0	1.9915984999999997e+17
9480.0	2.3088354999999994e+17
9490.0	2.4569669999999994e+17
9500.0	2.1894627499999994e+17
9510.0	2.2466112499999994e+17
9520.0	2.4068227499999994e+17
9530.0	2.2592832499999997e+17
9540.0	2.3835599999999994e+17
9550.0	2.2978919999999997e+17
9560.0	2.3618777499999994e+17
9570.0	2.2964329999999994e+17
9580.0	2.688855999999999e+17
9590.0	2.6143754999999994e+17
9600.0	2.4709757499999994e+17
9610.0	2.5921402499999994e+17
9620.0	2.4536179999999994e+17
9630.0	2.6686807499999994e+17
9640.0	2.4891964999999994e+17
9650.0	2.1575289999999994e+17
9660.0	2.6042949999999994e+17
9670.0	2.6992567499999994e+17
9680.0	2.4614424999999994e+17
9690.0	2.6058262499999994e+17
9700.0	2.7462562499999994e+17
9710.0	2.702793499999999e+17
9720.0	2.5598147499999994e+17
9730.0	2.5299464999999994e+17
9740.0	2.3668264999999994e+17
9750.0	2.3639047499999994e+17
9760.0	2.4113624999999994e+17
9770.0	2.3450437499999994e+17
9780.0	2.3494962499999994e+17
9790.0	2.1009227499999994e+17
9800.0	2.6877552499999997e+17
9810.0	2.3614462499999994e+17
9820.0	2.2764102499999994e+17
9830.0	2.2143247499999994e+17
9840.0	2.3591472499999994e+17
9850.0	2.3609184999999994e+17
9860.0	2.4594692499999994e+17
9870.0	2.3035977499999994e+17
9880.0	2.4070814999999994e+17
9890.0	2.5030882499999994e+17
9900.0	2.0272760749999994e+17
9910.0	1.3404951749999998e+17
9920.0	1.4976349499999997e+17
9930.0	1.6997731249999997e+17
9940.0	2.0054886749999994e+17
9950.0	2.0847729999999994e+17
9960.0	2.4070144999999997e+17
9970.0	2.4773312499999994e+17
9980.0	2.3279475999999997e+17
9990.0	1.7727508999999997e+17
10000.0	2.109237799999999e+17
10010.0	2.0561527499999994e+17
10020.0	2.4462219999999994e+17
10030.0	2.3977277499999994e+17
10040.0	1.8687985749999994e+17
10050.0	2.1424939249999994e+17
10060.0	2.0975795499999997e+17
10070.0	1.5484278249999997e+17
10080.0	2.471451024999999e+17
10090.0	2.2980083999999994e+17
10100.0	2.2739897999999994e+17
10110.0	1.9995233499999997e+17
10120.0	2.2725604999999994e+17
10130.0	2.4445792499999994e+17
10140.0	2.4359162499999994e+17
10150.0	2.0118056499999997e+17
10160.0	2.1825999499999997e+17
10170.0	1.7942267499999994e+17
10180.0	2.5922712499999994e+17
10190.0	2.1341547499999997e+17
10200.0	2.4469347499999994e+17
10210.0	2.0586251749999997e+17
10220.0	2.4980407749999994e+17
10230.0	2.5613407499999994e+17
10240.0	2.7096804999999994e+17
10250.0	2.2138911999999997e+17
10260.0	1.6565857999999994e+17
10270.0	1.8817427499999994e+17
10280.0	1.9650074999999997e+17
10290.0	2.2583244999999997e+17
10300.0	2.1280199999999994e+17
10310.0	2.4421669999999997e+17
10320.0	1.9664407499999997e+17
10330.0	1.8856683999999994e+17
10340.0	2.3882707499999997e+17
10350.0	2.2019139999999994e+17
10360.0	2.1825591499999994e+17
10370.0	2.4329457499999997e+17
10380.0	2.5324384999999994e+17
10390.0	2.4615074999999994e+17
10400.0	2.5149002499999994e+17
10410.0	2.4895927499999994e+17
10420.0	2.4334377499999994e+17
10430.0	2.3506897499999994e+17
10440.0	2.2474469999999997e+17
10450.0	2.5867457499999994e+17
10460.0	2.5091337499999994e+17
10470.0	2.3608619999999997e+17
10480.0	2.3474904999999994e+17
10490.0	2.5966454999999994e+17
10500.0	2.7008157499999994e+17
10510.0	2.3497504999999994e+17
10520.0	2.0462809999999997e+17
10530.0	2.689153499999999e+17
10540.0	2.5869172499999994e+17
10550.0	2.6894364999999997e+17
10560.0	2.5565447499999994e+17
10570.0	2.5840549999999994e+17
10580.0	2.5858694999999994e+17
10590.0	2.5630804999999994e+17
10600.0	2.6999469999999994e+17
10610.0	2.4775312499999994e+17
10620.0	2.6486329999999994e+17
10630.0	2.6326554999999994e+17
10640.0	2.6967454999999994e+17
10650.0	2.7771694999999994e+17
10660.0	2.7440402499999997e+17
10670.0	2.3430007499999997e+17
10680.0	2.1545644499999997e+17
10690.0	2.5342319999999994e+17
10700.0	2.4691064999999994e+17
10710.0	2.2322674999999994e+17
10720.0	2.3947702499999994e+17
10730.0	2.5506397499999994e+17
10740.0	2.722709749999999e+17
10750.0	2.5863722499999994e+17
10760.0	2.7723487499999994e+17
10770.0	2.5176192499999994e+17
10780.0	2.5020837499999994e+17
10790.0	2.7141927499999997e+17
10800.0	2.7733937499999994e+17
10810.0	2.7707129999999994e+17
10820.0	2.6740999999999994e+17
10830.0	2.8514587499999994e+17
10840.0	2.837512249999999e+17
10850.0	2.771914749999999e+17
10860.0	2.6898429999999994e+17
10870.0	2.5307669999999994e+17
10880.0	2.7496779999999994e+17
10890.0	2.6244467499999994e+17
10900.0	2.7320619999999994e+17
10910.0	2.6117137499999994e+17
10920.0	2.6119284999999994e+17
10930.0	2.7490402499999997e+17
10940.0	2.7423662499999994e+17
10950.0	2.7758764999999997e+17
10960.0	2.5079707499999994e+17
10970.0	2.6602194999999994e+17
10980.0	2.4725727499999994e+17
10990.0	2.3873842499999994e+17
11000.0	2.4355279999999994e+17
11010.0	2.6086792499999994e+17
11020.0	2.7327192499999994e+17
11030.0	2.3337542499999994e+17
11040.0	2.5061217499999994e+17
11050.0	2.4811924999999994e+17
11060.0	2.4967007499999994e+17
11070.0	2.3411582499999997e+17
11080.0	2.4770889999999994e+17
11090.0	2.5277127499999994e+17
11100.0	2.5776062499999994e+17
11110.0	2.2662354999999994e+17
11120.0	2.4709707499999994e+17
11130.0	2.660048499999999e+17
11140.0	2.4425599999999994e+17
11150.0	2.4466352499999994e+17
11160.0	2.5835954999999994e+17
11170.0	2.6417982499999994e+17
11180.0	2.4154317499999994e+17
11190.0	2.2311549999999994e+17
11200.0	2.4389839999999994e+17
11210.0	2.5364054999999994e+17
11220.0	2.4522754999999994e+17
11230.0	2.6309874999999994e+17
11240.0	2.5496939999999994e+17
11250.0	2.4106847499999994e+17
11260.0	2.4293324999999994e+17
11270.0	2.4428182499999997e+17
11280.0	2.6098787499999994e+17
11290.0	2.3921134999999994e+17
11300.0	2.5377134999999994e+17
11310.0	2.5755889999999994e+17
11320.0	2.6588569999999994e+17
11330.0	2.7131829999999994e+17
11340.0	2.5498352499999994e+17
11350.0	2.3222214999999994e+17
11360.0	2.4449584999999994e+17
11370.0	2.6583657499999994e+17
11380.0	2.1868114999999994e+17
11390.0	2.4650744999999994e+17
11400.0	2.5461789999999994e+17
11410.0	2.3577707499999997e+17
11420.0	2.5988389999999994e+17
11430.0	2.5246154999999994e+17
11440.0	2.3428314999999994e+17
11450.0	2.5472717499999994e+17
11460.0	2.4071022499999994e+17
11470.0	2.6359377499999997e+17
11480.0	2.4415264999999994e+17
11490.0	2.5959034999999994e+17
11500.0	2.5060359999999994e+17
11510.0	2.6416379999999994e+17
11520.0	2.6533267499999994e+17
11530.0	2.6501312499999994e+17
11540.0	2.5629439999999994e+17
11550.0	2.5640539999999994e+17
11560.0	2.7181227499999997e+17
11570.0	2.4284134999999994e+17
11580.0	2.6278599999999994e+17
11590.0	2.749218499999999e+17
11600.0	2.4035159999999994e+17
11610.0	2.6621567499999994e+17
11620.0	2.6786254999999994e+17
11630.0	2.6480769999999994e+17
11640.0	2.3977927499999994e+17
11650.0	2.5162657499999994e+17
11660.0	2.3155039999999994e+17
11670.0	2.7208392499999994e+17
11680.0	2.724657249999999e+17
11690.0	2.5077447499999994e+17
11700.0	2.5532627499999994e+17
11710.0	2.5721282499999994e+17
11720.0	2.7149137499999994e+17
11730.0	2.3136019999999997e+17
11740.0	2.5390894999999994e+17
11750.0	2.6083134999999994e+17
11760.0	2.671252249999999e+17
11770.0	2.4791633499999997e+17
11780.0	2.0787019499999997e+17
11790.0	2.4944919999999994e+17
11800.0	2.5568559999999994e+17
11810.0	2.4081647499999994e+17
11820.0	2.5274264999999994e+17
11830.0	2.6341087499999994e+17
11840.0	2.5545372499999994e+17
11850.0	2.4005019999999997e+17
11860.0	2.4392034999999994e+17
11870.0	2.3640367499999994e+17
11880.0	2.5338678499999994e+17
11890.0	2.2503214499999997e+17
11900.0	2.5126672499999994e+17
11910.0	2.6223929999999994e+17
11920.0	2.5941807499999994e+17
11930.0	2.6571279999999994e+17
11940.0	2.5570189999999994e+17
11950.0	2.3620799999999994e+17
11960.0	2.5964574999999994e+17
11970.0	2.4829274999999994e+17
11980.0	2.2098689999999994e+17
11990.0	2.5317727499999994e+17
12000.0	2.4179234999999994e+17
12010.0	2.4847799999999994e+17
12020.0	2.4450342499999994e+17
12030.0	2.5475874999999994e+17
12040.0	2.5310477499999994e+17
12050.0	2.6051617499999994e+17
12060.0	2.5049164999999994e+17
12070.0	2.4465779999999994e+17
12080.0	2.6094894999999994e+17
12090.0	2.4066214999999994e+17
12100.0	2.5819114999999994e+17
12110.0	2.4943334999999994e+17
12120.0	2.5086989999999994e+17
12130.0	2.4229264999999994e+17
12140.0	2.4125912499999994e+17
12150.0	2.5788852499999994e+17
12160.0	2.4807757499999994e+17
12170.0	2.5447634999999994e+17
12180.0	2.4869892499999994e+17
12190.0	2.653188499999999e+17
12200.0	2.4541402499999994e+17
12210.0	2.5131122499999994e+17
12220.0	2.5657842499999994e+17
12230.0	2.5744887499999994e+17
12240.0	2.5593902499999994e+17
12250.0	2.6064859999999994e+17
12260.0	2.6171972499999994e+17
12270.0	2.5644312499999994e+17
12280.0	2.5100714999999994e+17
12290.0	2.6506994999999994e+17
12300.0	2.6041164999999994e+17
12310.0	2.6250354999999994e+17
12320.0	2.5485157499999994e+17
12330.0	2.5471184999999994e+17
12340.0	2.6044177499999994e+17
12350.0	2.6018089999999994e+17
12360.0	2.5981907499999994e+17
12370.0	2.6143614999999994e+17
12380.0	2.5193277499999994e+17
12390.0	2.4393682499999997e+17
12400.0	2.5048744999999994e+17
12410.0	2.4067082499999997e+17
12420.0	2.4170729999999994e+17
12430.0	2.4632064999999994e+17
12440.0	2.4239237499999994e+17
12450.0	2.5777704999999994e+17
12460.0	2.5564769999999994e+17
12470.0	2.4216552499999994e+17
12480.0	2.5007612499999994e+17
12490.0	2.4655472499999994e+17
12500.0	2.4935289999999994e+17
12510.0	2.6185202499999994e+17
12520.0	2.4110989999999994e+17
12530.0	2.4904997499999994e+17
12540.0	2.5001092499999994e+17
12550.0	2.4716162499999994e+17
12560.0	2.5727232499999994e+17
12570.0	2.5527157499999994e+17
12580.0	2.4388924999999994e+17
12590.0	2.4277162499999994e+17
12600.0	2.4993054999999994e+17
12610.0	2.5980392499999994e+17
12620.0	2.4730649999999994e+17
12630.0	2.4748889999999994e+17
12640.0	2.3640894999999997e+17
12650.0	2.4712117499999994e+17
12660.0	2.5305382499999994e+17
12670.0	2.5258652499999994e+17
12680.0	2.5434594999999994e+17
12690.0	2.5320544999999994e+17
12700.0	2.5637697499999994e+17
12710.0	2.5811932499999994e+17
12720.0	2.5520799999999994e+17
12730.0	2.6027624999999994e+17
12740.0	2.4236644999999997e+17
12750.0	2.5173192499999994e+17
12760.0	2.5217034999999994e+17
12770.0	2.5214617499999994e+17
12780.0	2.5916212499999994e+17
12790.0	2.5121422499999994e+17
12800.0	2.5507734999999994e+17
12810.0	2.5233069999999994e+17
12820.0	2.5647629999999994e+17
12830.0	2.5019699999999994e+17
12840.0	2.5678997499999994e+17
12850.0	2.5048702499999994e+17
12860.0	2.4412054999999994e+17
12870.0	2.4897469999999994e+17
12880.0	2.5393839999999994e+17
12890.0	2.5228224999999994e+17
12900.0	2.3773302499999994e+17
12910.0	2.4595902499999994e+17
12920.0	2.4672849999999994e+17
12930.0	2.4103067499999994e+17
12940.0	2.5081392499999994e+17
12950.0	2.3573279999999994e+17
12960.0	2.4798349999999994e+17
12970.0	2.5521782499999994e+17
12980.0	2.5426924999999994e+17
12990.0	2.3969752499999994e+17
13000.0	2.5525434999999994e+17
13010.0	2.5105124999999994e+17
13020.0	2.5331212499999994e+17
13030.0	2.4782054999999994e+17
13040.0	2.5542954999999994e+17
13050.0	2.5151962499999994e+17
13060.0	2.5502629999999994e+17
13070.0	2.4069632499999997e+17
13080.0	2.4616082499999994e+17
13090.0	2.4297204999999994e+17
13100.0	2.4082642499999994e+17
13110.0	2.5343417499999994e+17
13120.0	2.5341912499999994e+17
13130.0	2.4341929999999994e+17
13140.0	2.4561579999999994e+17
13150.0	2.4529614999999994e+17
13160.0	2.3948652499999994e+17
13170.0	2.3065579999999994e+17
13180.0	2.4756362499999994e+17
13190.0	2.4916447499999994e+17
13200.0	2.4214872499999994e+17
13210.0	2.5226007499999994e+17
13220.0	2.3350519999999997e+17
13230.0	2.4103934999999994e+17
13240.0	2.4397109999999994e+17
13250.0	2.3055864999999994e+17
13260.0	2.3013149999999994e+17
13270.0	2.2010054999999994e+17
13280.0	2.1246674999999994e+17
13290.0	2.3274452499999994e+17
13300.0	2.4020747499999994e+17
13310.0	2.2409454999999994e+17
13320.0	2.0091517499999994e+17
13330.0	1.6786194999999997e+17
13340.0	2.0880867749999994e+17
13350.0	9.346903999999998e+16
13360.0	1.8695835499999994e+17
13370.0	1.4049446249999995e+17
13380.0	1.5404146249999997e+17
13390.0	1.4852972249999994e+17
13400.0	2.0514160499999997e+17
13410.0	2.0938204999999994e+17
13420.0	1.7395260499999997e+17
13430.0	1.5174249999999997e+17
13440.0	1.5976755249999997e+17
13450.0	1.5146136749999997e+17
13460.0	1.8825744249999997e+17
13470.0	1.4008987249999997e+17
13480.0	1.7766545249999997e+17
13490.0	1.7540984249999994e+17
13500.0	1.6252292249999997e+17
13510.0	1.8621190749999997e+17
13520.0	1.2601587999999997e+17
13530.0	2.0738727499999994e+17
13540.0	1.3770333499999998e+17
13550.0	1.2962721499999997e+17
13560.0	1.7240633999999997e+17
13570.0	1.8717832499999997e+17
13580.0	1.8278652499999994e+17
13590.0	1.4035937499999997e+17
13600.0	1.8355757499999997e+17
13610.0	1.8210804999999994e+17
13620.0	1.4367017499999995e+17
13630.0	1.3986862999999997e+17
13640.0	1.6136193499999997e+17
13650.0	1.6840258499999997e+17
13660.0	1.5843814999999997e+17
13670.0	1.4470141499999994e+17
13680.0	1.5826834249999997e+17
13690.0	1.4208034749999997e+17
13700.0	1.5706234999999997e+17
13710.0	1.5908018999999997e+17
13720.0	1.6894319999999997e+17
13730.0	1.8287977499999994e+17
13740.0	1.5017463999999994e+17
13750.0	1.4666505499999997e+17
13760.0	1.5283854999999994e+17
13770.0	1.8155397499999997e+17
13780.0	1.8877047499999997e+17
13790.0	1.8694207499999997e+17
13800.0	1.9118462499999997e+17
13810.0	1.6121324999999997e+17
13820.0	1.8822262499999997e+17
13830.0	1.4737874499999997e+17
13840.0	1.8503797499999997e+17
13850.0	1.9200794999999997e+17
13860.0	1.6534129749999994e+17
13870.0	1.4827974249999997e+17
13880.0	1.5932927499999997e+17
13890.0	1.4882711999999997e+17
13900.0	1.5065658999999997e+17
13910.0	1.2171829999999997e+17
13920.0	1.4999862499999997e+17
13930.0	1.4218850499999997e+17
13940.0	1.5940965999999997e+17
13950.0	1.3129937499999997e+17
13960.0	1.5405456999999997e+17
13970.0	1.4447808999999997e+17
13980.0	1.5841332499999997e+17
13990.0	1.7314224499999997e+17
14000.0	1.2690783999999997e+17
14010.0	1.4674491749999997e+17
14020.0	1.5164250999999994e+17
14030.0	1.4025576499999995e+17
14040.0	1.0888666749999998e+17
14050.0	1.1863368999999995e+17
14060.0	1.7258387499999997e+17
14070.0	1.3701382499999998e+17
14080.0	1.1738580499999995e+17
14090.0	1.4792190499999997e+17
14100.0	1.3975984749999994e+17
14110.0	1.5967944249999997e+17
14120.0	1.4906373499999994e+17
14130.0	1.7089660499999997e+17
14140.0	1.6105096749999997e+17
14150.0	1.3362292999999997e+17
14160.0	1.2603180249999995e+17
14170.0	1.5527963249999997e+17
14180.0	1.0513052749999997e+17
14190.0	1.1718583499999997e+17
14200.0	1.2461125499999997e+17
14210.0	1.3844257499999998e+17
14220.0	1.2121696499999997e+17
14230.0	1.3761095999999998e+17
14240.0	1.1207363999999995e+17
14250.0	1.2324348249999997e+17
14260.0	1.0322515749999997e+17
14270.0	1.1952610499999998e+17
14280.0	1.3873154749999995e+17
14290.0	1.1427109749999997e+17
14300.0	1.4967017499999994e+17
14310.0	1.3399824999999997e+17
14320.0	1.4584913999999994e+17
14330.0	1.3686309999999997e+17
14340.0	1.5011749999999997e+17
14350.0	1.6194189999999997e+17
14360.0	1.3683214999999997e+17
14370.0	1.3718677499999997e+17
