# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.7192104999999996e+16
9010.0	3.225987499999999e+16
9020.0	3.0171544999999988e+16
9030.0	2.244546499999999e+16
9040.0	2.348630999999999e+16
9050.0	3.2286099999999988e+16
9060.0	2.982791499999999e+16
9070.0	2.9421572499999996e+16
9080.0	4.513276999999998e+16
9090.0	3.981003999999999e+16
9100.0	3.930142499999999e+16
9110.0	4.282625999999998e+16
9120.0	6.001726999999999e+16
9130.0	5.164891999999998e+16
9140.0	4.685301249999998e+16
9150.0	4.969098999999999e+16
9160.0	6.1063569999999976e+16
9170.0	6.109186249999998e+16
9180.0	5.814239749999998e+16
9190.0	6.0654402499999976e+16
9200.0	4.303839249999999e+16
9210.0	3.959790749999999e+16
9220.0	4.299855499999999e+16
9230.0	3.540335999999999e+16
9240.0	2.517578749999999e+16
9250.0	3.2965932499999988e+16
9260.0	3.3072027499999996e+16
9270.0	2.743349749999999e+16
9280.0	2.2008379999999996e+16
9290.0	2.595770749999999e+16
9300.0	2.465070499999999e+16
9310.0	2.1519229999999996e+16
9320.0	2.519045999999999e+16
9330.0	2.189784249999999e+16
9340.0	3.879144249999998e+16
9350.0	2.132859249999999e+16
9360.0	3.0333379999999996e+16
9370.0	2.460510999999999e+16
9380.0	3.763534999999999e+16
9390.0	2.500002249999999e+16
9400.0	3.3063189999999996e+16
9410.0	3.174424999999999e+16
9420.0	3.748407999999999e+16
9430.0	4.4288305e+16
9440.0	2.764456249999999e+16
9450.0	3.3928219999999984e+16
9460.0	3.1780192499999996e+16
9470.0	3.3875414999999984e+16
9480.0	4.593105249999999e+16
9490.0	5.129171999999998e+16
9500.0	3.610248499999999e+16
9510.0	3.903494499999999e+16
9520.0	4.998956749999999e+16
9530.0	4.158892499999999e+16
9540.0	4.734207749999998e+16
9550.0	4.578686999999999e+16
9560.0	4.967759749999999e+16
9570.0	3.933067999999999e+16
9580.0	6.778689749999999e+16
9590.0	5.932103999999998e+16
9600.0	4.543946999999999e+16
9610.0	5.331273499999998e+16
9620.0	5.3007692499999976e+16
9630.0	6.118992249999999e+16
9640.0	4.397691999999998e+16
9650.0	4.721372249999999e+16
9660.0	6.490755499999999e+16
9670.0	6.5494542499999976e+16
9680.0	5.843968749999998e+16
9690.0	5.187568249999999e+16
9700.0	7.230253999999998e+16
9710.0	6.339750999999999e+16
9720.0	5.034649749999999e+16
9730.0	5.654917499999999e+16
9740.0	4.976600499999998e+16
9750.0	4.954635999999999e+16
9760.0	5.445883999999999e+16
9770.0	5.564027749999999e+16
9780.0	4.766856999999998e+16
9790.0	3.83529675e+16
9800.0	6.490263749999998e+16
9810.0	4.103852999999998e+16
9820.0	3.6027357499999988e+16
9830.0	3.5164614999999988e+16
9840.0	4.360076499999999e+16
9850.0	4.792612499999999e+16
9860.0	5.999798749999999e+16
9870.0	4.02406525e+16
9880.0	5.566526999999998e+16
9890.0	5.406504749999999e+16
9900.0	1.915648499999999e+16
9910.0	1.2494262499999998e+16
9920.0	1.1908564999999998e+16
9930.0	1.3596022499999994e+16
9940.0	1.6356084999999996e+16
9950.0	1.8213819999999996e+16
9960.0	1.8229997499999996e+16
9970.0	1.9936637499999996e+16
9980.0	1.6720267499999994e+16
9990.0	1.5537074999999996e+16
10000.0	1.81758075e+16
10010.0	1.9147674999999996e+16
10020.0	1.9969174999999996e+16
10030.0	2.5026102499999996e+16
10040.0	1.9486622499999996e+16
10050.0	2.0784855e+16
10060.0	1.4623517499999994e+16
10070.0	1.81761075e+16
10080.0	2.3007707499999996e+16
10090.0	2.3371602499999996e+16
10100.0	2.6845479999999996e+16
10110.0	2.246888999999999e+16
10120.0	2.098205999999999e+16
