# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9185714999999996e+16
9010.0	3.622800499999999e+16
9020.0	3.236895749999999e+16
9030.0	2.627557249999999e+16
9040.0	2.5142492499999996e+16
9050.0	3.3789762499999988e+16
9060.0	3.012540499999999e+16
9070.0	3.1006319999999988e+16
9080.0	5.095102499999998e+16
9090.0	4.322417749999999e+16
9100.0	4.510546749999999e+16
9110.0	4.753953249999999e+16
9120.0	6.994524749999998e+16
9130.0	6.044532749999998e+16
9140.0	5.468811499999999e+16
9150.0	6.283607499999998e+16
9160.0	7.403399499999998e+16
9170.0	7.383181999999998e+16
9180.0	6.845585999999997e+16
9190.0	7.159367749999998e+16
9200.0	5.395813249999999e+16
9210.0	4.906846499999999e+16
9220.0	4.367812999999998e+16
9230.0	3.5945995e+16
9240.0	2.557268999999999e+16
9250.0	3.314689249999999e+16
9260.0	3.384885999999999e+16
9270.0	2.9424214999999988e+16
9280.0	2.3686065e+16
9290.0	2.610325749999999e+16
9300.0	2.5346149999999996e+16
9310.0	2.288500999999999e+16
9320.0	2.5673202499999996e+16
9330.0	2.4323512499999996e+16
9340.0	3.78841475e+16
9350.0	2.3864962499999996e+16
9360.0	3.0617637499999984e+16
9370.0	2.5909472499999988e+16
9380.0	3.848258999999998e+16
9390.0	2.847749749999999e+16
9400.0	3.4422169999999988e+16
9410.0	3.36876875e+16
9420.0	4.237880999999999e+16
9430.0	4.509846999999998e+16
9440.0	3.168274999999999e+16
9450.0	3.634297749999999e+16
9460.0	3.693283249999998e+16
9470.0	3.5028567499999996e+16
9480.0	4.887370999999999e+16
9490.0	5.766306999999999e+16
9500.0	4.196848749999998e+16
9510.0	4.378813999999999e+16
9520.0	5.483873749999999e+16
9530.0	4.645866749999999e+16
9540.0	5.353943999999999e+16
9550.0	5.3506245e+16
9560.0	5.489554249999999e+16
9570.0	4.744469749999998e+16
9580.0	7.865200749999997e+16
9590.0	6.870888749999998e+16
9600.0	5.583782499999998e+16
9610.0	6.484716999999999e+16
9620.0	6.0598767499999976e+16
9630.0	7.391760249999998e+16
9640.0	5.923205249999999e+16
9650.0	6.244465999999999e+16
9660.0	7.89193575e+16
9670.0	8.227344499999998e+16
9680.0	7.815461749999997e+16
9690.0	7.031148749999998e+16
9700.0	8.812912e+16
9710.0	8.794860499999997e+16
9720.0	6.793047249999998e+16
9730.0	6.80119375e+16
9740.0	6.183749749999998e+16
9750.0	5.777876999999998e+16
9760.0	6.1955652499999976e+16
9770.0	6.244743749999997e+16
9780.0	5.409052499999999e+16
9790.0	5.408930749999998e+16
9800.0	7.954285499999998e+16
9810.0	5.081841249999998e+16
9820.0	4.464785749999999e+16
9830.0	4.392541249999998e+16
9840.0	5.510591249999998e+16
9850.0	5.214960249999999e+16
9860.0	6.303864249999998e+16
9870.0	4.986483999999999e+16
9880.0	6.163614749999998e+16
9890.0	6.915500999999999e+16
9900.0	3.2058714999999996e+16
9910.0	1.7143429999999996e+16
9920.0	1.7741147499999994e+16
9930.0	2.0603927999999996e+16
9940.0	2.613923599999999e+16
9950.0	2.9521139999999996e+16
9960.0	3.172920499999999e+16
9970.0	3.774360499999998e+16
9980.0	2.944378999999999e+16
9990.0	2.399108499999999e+16
10000.0	3.0456847499999988e+16
10010.0	2.9810454999999988e+16
10020.0	3.534610999999999e+16
10030.0	3.72570075e+16
10040.0	2.8545669999999996e+16
10050.0	3.4477652499999988e+16
10060.0	2.4901357499999996e+16
10070.0	2.4354199999999996e+16
10080.0	3.958510249999999e+16
10090.0	3.795801249999998e+16
10100.0	4.108319249999998e+16
10110.0	3.297322499999999e+16
10120.0	3.895710499999998e+16
10130.0	4.687494999999998e+16
