# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	22829712.499999996
9010.0	27207099.999999993
9020.0	26324957.499999993
9030.0	24279952.499999996
9040.0	25134794.999999996
9050.0	27593089.999999993
9060.0	25475342.499999996
9070.0	26662222.49999999
9080.0	29555032.49999999
9090.0	29273532.49999999
9100.0	29324472.499999993
9110.0	30076484.999999993
9120.0	32688042.499999993
9130.0	31444527.499999993
9140.0	31608057.499999993
9150.0	30127007.499999993
9160.0	33225737.499999993
9170.0	33171772.499999993
9180.0	33353617.499999996
9190.0	33371167.49999999
9200.0	29510529.999999996
9210.0	28920722.499999993
9220.0	31250742.499999993
9230.0	29046387.499999993
9240.0	27346140.0
9250.0	28594754.999999996
9260.0	29109667.499999993
9270.0	27498614.999999996
9280.0	26228117.499999996
9290.0	27337957.499999996
9300.0	27360294.999999996
9310.0	25970500.0
9320.0	27942877.499999996
9330.0	26564872.499999996
9340.0	30875462.499999993
9350.0	25934967.499999996
9360.0	29805924.99999999
9370.0	27657789.999999993
9380.0	31700864.99999999
9390.0	28062689.999999993
9400.0	30479317.499999996
9410.0	30747894.999999996
9420.0	31535282.499999996
9430.0	34169867.49999999
9440.0	29529547.499999993
9450.0	31795004.99999999
9460.0	30749154.99999999
9470.0	31829879.999999996
9480.0	34247742.49999999
9490.0	35752589.99999999
9500.0	32240162.49999999
9510.0	33468507.499999996
9520.0	34556552.49999999
9530.0	33880509.99999999
9540.0	35253699.99999999
9550.0	34470265.0
9560.0	35720644.99999999
9570.0	33189772.499999993
9580.0	40034437.49999999
9590.0	39091979.99999999
9600.0	36716199.99999999
9610.0	38210689.999999985
9620.0	37209877.49999999
9630.0	38358334.999999985
9640.0	34291524.999999985
9650.0	35081142.49999999
9660.0	39105147.49999999
9670.0	39950094.99999999
9680.0	35902677.49999999
9690.0	36332974.99999999
9700.0	41321787.499999985
9710.0	38631414.99999999
9720.0	36508392.499999985
9730.0	38010964.999999985
9740.0	36857862.5
9750.0	37667019.99999999
9760.0	38088872.49999999
9770.0	38953189.99999999
9780.0	36751139.99999999
9790.0	34425659.99999999
9800.0	41366649.99999999
9810.0	36968397.5
9820.0	35715847.499999985
9830.0	35720217.499999985
9840.0	38027570.0
9850.0	40763944.99999999
9860.0	39023529.99999999
9870.0	36936617.49999999
9880.0	40899864.99999999
9890.0	40332297.49999998
9900.0	30210589.999999996
9910.0	27870054.999999996
9920.0	27612704.999999993
9930.0	28676207.5
9940.0	29949892.499999993
9950.0	30588122.49999999
9960.0	30844119.999999993
9970.0	30975452.49999999
9980.0	30278199.99999999
9990.0	30253224.999999993
10000.0	30990395.0
10010.0	32114399.999999993
10020.0	32156444.999999993
10030.0	35041847.499999985
10040.0	32453197.5
10050.0	32923852.49999999
10060.0	30211725.0
10070.0	31578137.499999993
10080.0	33871549.99999999
10090.0	33682192.499999985
10100.0	35092804.99999999
10110.0	34104985.0
10120.0	33003732.499999996
10130.0	33818372.49999999
10140.0	32988982.499999993
10150.0	33296064.999999993
10160.0	33349614.99999999
10170.0	33525944.999999993
10180.0	34502884.99999999
10190.0	33732722.49999999
10200.0	33957909.99999999
10210.0	34751412.49999999
10220.0	34278737.49999999
10230.0	34967399.99999999
10240.0	36276119.99999999
10250.0	36289664.999999985
10260.0	32878744.999999996
10270.0	36090185.0
10280.0	34277602.49999999
10290.0	36457127.5
10300.0	34878052.5
10310.0	37766702.49999999
10320.0	36380682.499999985
