# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4184064749999998.5
9010.0	4839824999999998.0
9020.0	4847574499999999.0
9030.0	4410264249999999.0
9040.0	4549945499999999.0
9050.0	4956001249999998.0
9060.0	4725786749999998.0
9070.0	4851631249999999.0
9080.0	5639199499999999.0
9090.0	5431749999999999.0
9100.0	5444965999999999.0
9110.0	5556096499999998.0
9120.0	6601446249999997.0
9130.0	6172448999999997.0
9140.0	5748566749999999.0
9150.0	6140238499999999.0
9160.0	6759500499999998.0
9170.0	6808262999999999.0
9180.0	6602310500000000.0
9190.0	6765772499999999.0
9200.0	5920682749999998.0
9210.0	5590642249999999.0
9220.0	5550951749999999.0
9230.0	5296769249999998.0
9240.0	4876232249999999.0
9250.0	5153241499999998.0
9260.0	5219992999999999.0
9270.0	4909979499999998.0
9280.0	4682640749999999.0
9290.0	4771916749999998.0
9300.0	4913574249999998.0
9310.0	4705629749999999.0
9320.0	5001760749999998.0
9330.0	4827874000000000.0
9340.0	5373204999999999.0
9350.0	4594681249999999.0
9360.0	5167604499999998.0
9370.0	4821349749999998.0
9380.0	5582909249999999.0
9390.0	5086250249999998.0
9400.0	5451453749999998.0
9410.0	5443387499999998.0
9420.0	5749395999999997.0
9430.0	5962985249999998.0
9440.0	5325314999999999.0
9450.0	5594880249999999.0
9460.0	5555266499999998.0
9470.0	5459752499999999.0
9480.0	6112768999999998.0
9490.0	6528884749999999.0
9500.0	5707054749999999.0
9510.0	5947024249999999.0
9520.0	6414389499999999.0
9530.0	6099455499999999.0
9540.0	6458327999999998.0
9550.0	6416302499999998.0
9560.0	6389445999999999.0
9570.0	6152411499999999.0
9580.0	7703613999999998.0
9590.0	7126643499999998.0
9600.0	6415635999999999.0
9610.0	6908476500000000.0
9620.0	6607198249999998.0
9630.0	7450583000000000.0
9640.0	6720363749999998.0
9650.0	6845145249999998.0
9660.0	7707334999999999.0
9670.0	7842423749999998.0
9680.0	7725699249999999.0
9690.0	7338161499999998.0
9700.0	8482363249999996.0
9710.0	8392259499999998.0
9720.0	7235649749999998.0
9730.0	7366833999999998.0
9740.0	7046811499999999.0
9750.0	7025765249999998.0
9760.0	7343486250000000.0
9770.0	7478511249999997.0
9780.0	6692833999999998.0
9790.0	6815475749999998.0
9800.0	8160595999999998.0
9810.0	6705444499999998.0
9820.0	6447434999999998.0
9830.0	6440172249999999.0
9840.0	6918197249999998.0
9850.0	6898023749999999.0
9860.0	7567862249999998.0
9870.0	6723021749999998.0
9880.0	7369891749999998.0
9890.0	7664291499999997.0
9900.0	5582090249999998.0
9910.0	4721940499999999.0
9920.0	4634579499999999.0
9930.0	4935402749999998.0
9940.0	5299384999999999.0
9950.0	5514658749999999.0
9960.0	5612719749999999.0
9970.0	5807797749999998.0
9980.0	5479460499999999.0
9990.0	5229721999999998.0
10000.0	5632339249999999.0
10010.0	5756090999999999.0
10020.0	5865086749999999.0
10030.0	6149847499999997.0
10040.0	5766360749999998.0
10050.0	5893204249999999.0
10060.0	5279469249999999.0
10070.0	5543136249999999.0
10080.0	6201367499999999.0
10090.0	6152983249999999.0
10100.0	6436407499999998.0
10110.0	6035533999999999.0
10120.0	6100107499999999.0
10130.0	6277779749999998.0
10140.0	6031192749999998.0
10150.0	6178552999999998.0
10160.0	6096349499999999.0
10170.0	5863739249999998.0
10180.0	6639809249999999.0
10190.0	6153684000000000.0
10200.0	6074672499999999.0
10210.0	6256674249999999.0
10220.0	6321747249999998.0
10230.0	6512396999999999.0
10240.0	6827893999999999.0
10250.0	6550334999999998.0
10260.0	6012532749999999.0
10270.0	6185610749999999.0
10280.0	6270102999999999.0
10290.0	6539697249999999.0
10300.0	6247469249999999.0
10310.0	6776483249999999.0
10320.0	6356231749999998.0
10330.0	6620633999999998.0
10340.0	6453513249999998.0
10350.0	6699155999999998.0
10360.0	6908301749999999.0
10370.0	7096481249999998.0
10380.0	6889916749999998.0
10390.0	6807867749999998.0
10400.0	7213463499999998.0
10410.0	7666308749999997.0
10420.0	6910543500000000.0
10430.0	6592337249999998.0
10440.0	7146365249999998.0
10450.0	7509796499999998.0
10460.0	8611733999999998.0
10470.0	6676471999999998.0
10480.0	6874073249999998.0
10490.0	7832766749999998.0
10500.0	7612982249999999.0
10510.0	7317156499999998.0
10520.0	6883932999999998.0
10530.0	8519723499999998.0
10540.0	8002965499999998.0
10550.0	8305556499999999.0
10560.0	7329618499999998.0
10570.0	7025806999999997.0
10580.0	8148659999999999.0
10590.0	7898332749999997.0
10600.0	8400138499999997.0
10610.0	7880503249999998.0
10620.0	7512224999999999.0
10630.0	8198827999999998.0
10640.0	9089475499999998.0
10650.0	8527698749999997.0
10660.0	8719897999999997.0
10670.0	7478084249999998.0
10680.0	8118159499999998.0
10690.0	9637664999999996.0
10700.0	8707533999999998.0
