# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.164358999999998e+16
9010.0	1.6839893999999997e+17
9020.0	1.5475328999999994e+17
9030.0	1.2058748499999998e+17
9040.0	1.2894999999999997e+17
9050.0	1.6081025249999997e+17
9060.0	1.3194012749999997e+17
9070.0	1.5589537499999997e+17
9080.0	1.9987797499999997e+17
9090.0	1.8241860999999994e+17
9100.0	1.9443917999999994e+17
9110.0	1.9585314999999994e+17
9120.0	2.3753269999999997e+17
9130.0	2.1990839999999994e+17
9140.0	2.1339022499999997e+17
9150.0	2.1415537499999994e+17
9160.0	2.4998399999999994e+17
9170.0	2.3872959999999994e+17
9180.0	2.3518702249999997e+17
9190.0	2.2856575749999994e+17
9200.0	1.8160256999999997e+17
9210.0	1.7143876999999994e+17
9220.0	2.0084578499999997e+17
9230.0	1.7436862499999997e+17
9240.0	1.4364437499999997e+17
9250.0	1.6106690499999997e+17
9260.0	1.6998697499999997e+17
9270.0	1.4249808999999997e+17
9280.0	1.2079763999999995e+17
9290.0	1.3991466249999997e+17
9300.0	1.3302014999999997e+17
9310.0	1.1305076749999997e+17
9320.0	1.3756818999999997e+17
9330.0	1.1641432999999997e+17
9340.0	1.7933557499999997e+17
9350.0	1.1331407749999995e+17
9360.0	1.6267151749999997e+17
9370.0	1.2843081749999997e+17
9380.0	1.8380527249999997e+17
9390.0	1.3379879999999995e+17
9400.0	1.6484439999999997e+17
9410.0	1.6838132499999997e+17
9420.0	1.8511987499999997e+17
9430.0	2.0839107499999997e+17
9440.0	1.4498700499999997e+17
9450.0	1.7286222499999997e+17
9460.0	1.6271288249999997e+17
9470.0	1.7611499749999997e+17
9480.0	2.1241212499999994e+17
9490.0	2.2268402499999994e+17
9500.0	1.9095187499999997e+17
9510.0	1.9304874999999997e+17
9520.0	2.1775027499999994e+17
9530.0	1.9045667499999994e+17
9540.0	2.1450695249999994e+17
9550.0	1.9718326749999997e+17
9560.0	2.1274847499999997e+17
9570.0	1.8099289999999994e+17
9580.0	2.5800387499999994e+17
9590.0	2.4408044999999997e+17
9600.0	2.0524479999999994e+17
9610.0	2.3216374999999994e+17
9620.0	2.2103564999999994e+17
9630.0	2.5332314999999994e+17
9640.0	2.0657434999999997e+17
9650.0	1.9275294499999997e+17
9660.0	2.4450009999999994e+17
9670.0	2.5816174999999994e+17
9680.0	2.2171708499999997e+17
9690.0	2.2104302499999994e+17
9700.0	2.6830349999999994e+17
9710.0	2.3862242499999994e+17
9720.0	2.1498147499999997e+17
9730.0	2.3119402499999994e+17
9740.0	2.0469869999999997e+17
9750.0	2.0227402499999994e+17
9760.0	2.1197297499999997e+17
9770.0	2.1831684999999997e+17
9780.0	2.188242799999999e+17
9790.0	1.5866588499999997e+17
9800.0	2.5079692499999994e+17
9810.0	1.9791249999999994e+17
9820.0	1.8231879999999994e+17
9830.0	1.7582082499999997e+17
9840.0	1.9727312499999994e+17
9850.0	2.2098007499999997e+17
9860.0	2.3295852499999994e+17
9870.0	1.9591354999999994e+17
9880.0	2.3234344999999997e+17
9890.0	2.2344287499999994e+17
9900.0	1.0725762249999998e+17
9910.0	4.711685749999998e+16
9920.0	4.818288999999998e+16
9930.0	5.949589999999998e+16
9940.0	8.500124999999998e+16
9950.0	1.0022814999999997e+17
9960.0	1.0781317249999995e+17
9970.0	1.2553778749999997e+17
9980.0	9.692057499999998e+16
9990.0	7.568535499999998e+16
10000.0	1.0334903499999998e+17
10010.0	1.0318741749999998e+17
10020.0	1.2402775749999997e+17
10030.0	1.4113718499999997e+17
10040.0	1.0166811249999998e+17
10050.0	1.1693396249999997e+17
10060.0	7.366592749999998e+16
10070.0	8.321839749999997e+16
10080.0	1.4114684499999997e+17
10090.0	1.3449878499999997e+17
10100.0	1.5099807999999997e+17
10110.0	1.1911176499999995e+17
10120.0	1.2608047499999997e+17
10130.0	1.5725798999999997e+17
10140.0	1.1220433499999998e+17
10150.0	1.3212638499999998e+17
10160.0	1.2426488499999998e+17
10170.0	9.771916749999998e+16
10180.0	1.7242811999999997e+17
10190.0	1.1683280999999995e+17
