# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3468752999999997e+17
9010.0	2.5236769999999994e+17
9020.0	2.1715992499999994e+17
9030.0	2.1593919999999997e+17
9040.0	1.8870477499999994e+17
9050.0	2.2854447499999994e+17
9060.0	2.2032599999999994e+17
9070.0	2.3094012499999994e+17
9080.0	2.8676482499999994e+17
9090.0	2.6086907499999994e+17
9100.0	2.6094782499999994e+17
9110.0	2.710557249999999e+17
9120.0	3.1613977499999994e+17
9130.0	2.9372574999999994e+17
9140.0	3.0916982499999994e+17
9150.0	3.0278137499999994e+17
9160.0	3.1707682499999994e+17
9170.0	3.1461914999999994e+17
9180.0	3.098284749999999e+17
9190.0	3.0383474999999994e+17
9200.0	2.8411839999999997e+17
9210.0	2.5945422499999994e+17
9220.0	2.7494962499999994e+17
9230.0	2.5028314999999994e+17
9240.0	2.1309364999999994e+17
9250.0	2.4775369999999994e+17
9260.0	2.4712149999999994e+17
9270.0	2.2544527499999994e+17
9280.0	1.8254994999999997e+17
9290.0	2.1343999999999994e+17
9300.0	2.0839077499999994e+17
9310.0	1.8587227499999994e+17
9320.0	2.0719767499999994e+17
9330.0	1.9373897499999997e+17
9340.0	2.5535077499999994e+17
9350.0	2.0094269999999997e+17
9360.0	2.2954622499999994e+17
9370.0	2.0091497499999997e+17
9380.0	2.5471774999999994e+17
9390.0	2.1029287499999994e+17
9400.0	2.4435492499999994e+17
9410.0	2.3051057499999997e+17
9420.0	2.6202767499999994e+17
9430.0	2.7183442499999994e+17
9440.0	2.2643119999999997e+17
9450.0	2.4589899999999994e+17
9460.0	2.4989054999999994e+17
9470.0	2.3858707499999997e+17
9480.0	2.7626619999999994e+17
9490.0	2.9504217499999994e+17
9500.0	2.6223289999999997e+17
9510.0	2.679530999999999e+17
9520.0	2.8837192499999994e+17
9530.0	2.6956579999999994e+17
9540.0	2.8479844999999994e+17
9550.0	2.7636649999999994e+17
9560.0	2.842427999999999e+17
9570.0	2.7429902499999997e+17
9580.0	3.2398544999999994e+17
9590.0	3.1365552499999994e+17
9600.0	2.9824529999999994e+17
9610.0	3.1089164999999994e+17
9620.0	2.9770057499999994e+17
9630.0	3.2064867499999994e+17
9640.0	2.9807474999999994e+17
9650.0	2.6249389499999997e+17
9660.0	3.139332249999999e+17
9670.0	3.2516044999999994e+17
9680.0	2.9764142499999994e+17
9690.0	3.1303549999999994e+17
9700.0	3.3180274999999994e+17
9710.0	3.2733829999999994e+17
9720.0	3.0850502499999994e+17
9730.0	3.0467612499999994e+17
9740.0	2.841718499999999e+17
9750.0	2.822382249999999e+17
9760.0	2.8972372499999994e+17
9770.0	2.801247249999999e+17
9780.0	2.8163730249999994e+17
9790.0	2.5273876749999994e+17
9800.0	3.2322907499999994e+17
9810.0	2.8214887499999994e+17
9820.0	2.7096179999999994e+17
9830.0	2.6221499999999994e+17
9840.0	2.8162114999999997e+17
9850.0	2.808405999999999e+17
9860.0	2.9533562499999994e+17
9870.0	2.747833499999999e+17
9880.0	2.9011654999999994e+17
9890.0	3.000814749999999e+17
9900.0	2.3992144249999997e+17
9910.0	1.5484765249999997e+17
9920.0	1.7295400749999997e+17
9930.0	1.9635996749999994e+17
9940.0	2.3624561999999997e+17
9950.0	2.4432164999999994e+17
9960.0	2.832754749999999e+17
9970.0	2.9266212499999994e+17
9980.0	2.7278011749999994e+17
9990.0	2.0884663249999997e+17
10000.0	2.5041415999999994e+17
10010.0	2.4084729999999994e+17
10020.0	2.8927917499999994e+17
10030.0	2.846197999999999e+17
10040.0	2.2340133499999997e+17
10050.0	2.5301992499999994e+17
10060.0	2.4639724999999994e+17
10070.0	1.8274646249999994e+17
10080.0	2.9379473749999994e+17
10090.0	2.7221519999999994e+17
10100.0	2.7016367499999994e+17
10110.0	2.3725585499999994e+17
10120.0	2.7111654999999994e+17
10130.0	2.9256167499999994e+17
10140.0	2.8604594999999994e+17
10150.0	2.3856258999999994e+17
10160.0	2.5962625999999994e+17
10170.0	2.1066305999999994e+17
10180.0	3.1039777499999994e+17
10190.0	2.5288324999999994e+17
10200.0	2.8793927499999997e+17
10210.0	2.431079074999999e+17
10220.0	2.9603059749999994e+17
10230.0	3.0250444999999994e+17
10240.0	3.2283402499999994e+17
10250.0	2.6353082499999994e+17
10260.0	1.9583733999999994e+17
10270.0	2.2129387499999994e+17
10280.0	2.3482009999999994e+17
10290.0	2.665513499999999e+17
10300.0	2.5059012499999994e+17
10310.0	2.9064369999999994e+17
10320.0	2.3440285749999994e+17
10330.0	2.2428986749999994e+17
10340.0	2.8040999999999994e+17
10350.0	2.6021699999999994e+17
10360.0	2.6105062499999994e+17
10370.0	2.8885764999999994e+17
10380.0	3.0058782499999994e+17
10390.0	2.9183262499999994e+17
10400.0	2.991450999999999e+17
10410.0	2.9652632499999994e+17
10420.0	2.8839142499999994e+17
10430.0	2.7697312499999994e+17
10440.0	2.6725257499999994e+17
10450.0	3.0664587499999994e+17
10460.0	2.9794344999999994e+17
10470.0	2.740750999999999e+17
10480.0	2.7526037499999994e+17
10490.0	3.0867869999999994e+17
10500.0	3.1999649999999994e+17
10510.0	2.7823202499999997e+17
10520.0	2.4260312499999994e+17
10530.0	3.1940349999999994e+17
10540.0	3.0852712499999994e+17
10550.0	3.1932237499999994e+17
10560.0	3.0315669999999994e+17
10570.0	3.0291957499999994e+17
10580.0	3.0639532499999994e+17
10590.0	3.0335019999999994e+17
10600.0	3.2038317499999994e+17
10610.0	2.9267109999999994e+17
10620.0	3.1226442499999994e+17
10630.0	3.1192032499999994e+17
10640.0	3.2048674999999994e+17
10650.0	3.3001379999999994e+17
10660.0	3.2546477499999994e+17
10670.0	2.750814749999999e+17
10680.0	2.5653139999999994e+17
10690.0	3.0316112499999994e+17
10700.0	2.9235719999999994e+17
10710.0	2.6323914999999997e+17
10720.0	2.836309249999999e+17
10730.0	3.0576419999999994e+17
10740.0	3.2451187499999994e+17
10750.0	3.066999749999999e+17
