# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	455463024999999.8
9010.0	458416774999999.94
9020.0	463930024999999.9
9030.0	465751149999999.94
9040.0	469086049999999.9
9050.0	472662925000000.0
9060.0	474982324999999.8
9070.0	479237699999999.9
9080.0	482868649999999.9
9090.0	485571774999999.9
9100.0	488878424999999.94
9110.0	492069249999999.9
9120.0	496793649999999.8
9130.0	499373774999999.8
9140.0	502807699999999.8
9150.0	505049624999999.9
9160.0	508663474999999.9
9170.0	511535949999999.94
9180.0	515914649999999.8
9190.0	518633024999999.9
9200.0	520793974999999.8
9210.0	522982899999999.9
9220.0	527412824999999.9
9230.0	531161274999999.94
9240.0	534320399999999.8
9250.0	534885724999999.9
9260.0	536267899999999.94
9270.0	536276899999999.94
9280.0	528340374999999.9
9290.0	523899174999999.9
9300.0	547631099999999.94
9310.0	535343950000000.06
9320.0	558634674999999.9
9330.0	554671375000000.0
9340.0	541208049999999.8
9350.0	530009049999999.9
9360.0	552069924999999.9
9370.0	541932474999999.8
9380.0	576396524999999.9
9390.0	580382399999999.9
9400.0	585585749999999.9
9410.0	590342699999999.9
9420.0	593095649999999.9
9430.0	599070424999999.9
9440.0	602803674999999.8
9450.0	605413899999999.8
9460.0	607123074999999.9
9470.0	586841449999999.8
9480.0	615483124999999.9
9490.0	618350849999999.9
9500.0	595503724999999.9
9510.0	623605774999999.9
9520.0	626442524999999.9
9530.0	631097024999999.9
9540.0	638305274999999.8
9550.0	638228124999999.9
9560.0	617072874999999.9
9570.0	649019374999999.9
9580.0	653072624999999.9
9590.0	658533499999999.9
9600.0	641358874999999.9
9610.0	665589650000000.0
9620.0	635597549999999.9
9630.0	672874449999999.9
9640.0	671604024999999.9
9650.0	674107049999999.8
9660.0	684517174999999.9
9670.0	686926049999999.8
9680.0	692631774999999.8
9690.0	696951599999999.9
9700.0	701017699999999.9
9710.0	705145599999999.9
9720.0	707330099999999.8
9730.0	707965299999999.9
9740.0	711958849999999.9
9750.0	717598424999999.8
9760.0	722871849999999.9
9770.0	727956424999999.8
9780.0	732159099999999.8
9790.0	735805049999999.9
9800.0	740194399999999.9
9810.0	743885499999999.8
9820.0	749121274999999.9
9830.0	753490249999999.9
9840.0	756317324999999.8
9850.0	760071549999999.8
9860.0	762008649999999.8
9870.0	768921349999999.8
9880.0	767311049999999.9
9890.0	775379324999999.9
9900.0	776999249999999.8
9910.0	774139749999999.9
9920.0	779639024999999.9
9930.0	789116924999999.9
9940.0	788849624999999.8
9950.0	803530449999999.8
9960.0	808129999999999.8
9970.0	814706599999999.8
9980.0	816734974999999.8
9990.0	812426824999999.8
10000.0	818605299999999.8
10010.0	827520099999999.8
10020.0	833300399999999.6
10030.0	836762199999999.8
10040.0	834523799999999.8
10050.0	844862474999999.8
10060.0	847108924999999.9
10070.0	847716874999999.9
10080.0	859562849999999.9
10090.0	863381924999999.8
10100.0	867287374999999.9
10110.0	866981099999999.8
10120.0	875111874999999.8
10130.0	881485999999999.6
10140.0	887156999999999.8
10150.0	887158599999999.8
