# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.008797999999999e+16
9010.0	6.900455249999999e+16
9020.0	5.966848749999999e+16
9030.0	4.453953249999998e+16
9040.0	4.683214249999999e+16
9050.0	6.6367679999999976e+16
9060.0	6.023339249999998e+16
9070.0	6.022194499999999e+16
9080.0	8.939553499999998e+16
9090.0	7.987674499999998e+16
9100.0	7.873259249999998e+16
9110.0	8.617338249999997e+16
9120.0	1.1454790999999997e+17
9130.0	9.913917749999998e+16
9140.0	9.809757499999997e+16
9150.0	9.287964499999997e+16
9160.0	1.1617081999999997e+17
9170.0	1.1385457499999997e+17
9180.0	1.1171639749999998e+17
9190.0	1.1562500999999998e+17
9200.0	7.776881749999998e+16
9210.0	7.479690999999998e+16
9220.0	9.244562999999997e+16
9230.0	7.327706e+16
9240.0	5.313827999999999e+16
9250.0	6.709036e+16
9260.0	6.843172249999998e+16
9270.0	5.512539749999998e+16
9280.0	4.249120749999998e+16
9290.0	5.392426499999998e+16
9300.0	4.905588499999998e+16
9310.0	4.049237999999998e+16
9320.0	5.128800499999998e+16
9330.0	4.100403999999999e+16
9340.0	8.248689499999997e+16
9350.0	4.0466335e+16
9360.0	6.435677749999999e+16
9370.0	4.927041749999999e+16
9380.0	7.962166749999998e+16
9390.0	4.690344249999998e+16
9400.0	6.6049399999999976e+16
9410.0	6.479998499999999e+16
9420.0	7.345034249999998e+16
9430.0	9.403410499999997e+16
9440.0	5.235177999999999e+16
9450.0	6.8203552499999976e+16
9460.0	6.034953249999999e+16
9470.0	7.082334499999998e+16
9480.0	9.417683249999997e+16
9490.0	1.0099977749999997e+17
9500.0	7.119503249999998e+16
9510.0	7.662983749999997e+16
9520.0	9.978313499999997e+16
9530.0	8.075428249999998e+16
9540.0	9.1311865e+16
9550.0	8.468561249999998e+16
9560.0	9.803853249999998e+16
9570.0	7.225771999999998e+16
9580.0	1.2633909249999997e+17
9590.0	1.1388336499999997e+17
9600.0	8.790262999999998e+16
9610.0	1.0110835999999997e+17
