# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	641781574999999.9
9010.0	653896350000000.0
9020.0	659269324999999.9
9030.0	656033924999999.8
9040.0	663366849999999.9
9050.0	671297174999999.8
9060.0	669316249999999.9
9070.0	678041349999999.6
9080.0	689488824999999.9
9090.0	690664324999999.8
9100.0	694732549999999.9
9110.0	699058474999999.9
9120.0	715322199999999.9
9130.0	714154149999999.8
9140.0	715134199999999.8
9150.0	721462399999999.8
9160.0	731956599999999.8
9170.0	734319674999999.9
9180.0	737697975000000.0
9190.0	742362099999999.8
9200.0	738459849999999.8
9210.0	735219199999999.8
9220.0	738905524999999.9
9230.0	742174199999999.8
9240.0	742214199999999.9
9250.0	743298474999999.8
9260.0	746439199999999.9
9270.0	742741949999999.9
9280.0	728903474999999.8
9290.0	724357299999999.9
9300.0	757000349999999.9
9310.0	738376824999999.8
9320.0	771665899999999.8
9330.0	764218749999999.9
9340.0	749162399999999.8
9350.0	727641600000000.0
9360.0	763509199999999.8
9370.0	745020549999999.8
9380.0	796864999999999.8
9390.0	796606599999999.8
9400.0	806868274999999.9
9410.0	812891974999999.8
9420.0	818982024999999.9
9430.0	827143374999999.8
9440.0	826485049999999.8
9450.0	831869499999999.9
9460.0	834057874999999.9
9470.0	804937374999999.6
9480.0	847085799999999.9
9490.0	854106724999999.8
9500.0	817591849999999.9
9510.0	855369749999999.9
9520.0	861024199999999.9
9530.0	865707924999999.8
9540.0	876819074999999.8
9550.0	875553999999999.9
9560.0	846358199999999.8
9570.0	887266424999999.9
9580.0	903899899999999.8
9590.0	906004599999999.8
9600.0	877313474999999.8
9610.0	913166424999999.8
9620.0	867067124999999.8
9630.0	925585924999999.9
9640.0	918110599999999.8
9650.0	921308949999999.8
9660.0	943401949999999.9
9670.0	946650949999999.6
9680.0	953204049999999.9
9690.0	955708774999999.6
9700.0	967919074999999.8
9710.0	978044074999999.8
9720.0	968014974999999.9
9730.0	964064774999999.9
9740.0	966423449999999.8
9750.0	973467799999999.8
9760.0	981538874999999.8
9770.0	989047074999999.9
9780.0	987514374999999.8
9790.0	996245374999999.6
9800.0	1012741874999999.8
9810.0	1003388250000000.0
9820.0	1006650999999999.6
9830.0	1012004499999999.8
9840.0	1020477999999999.6
9850.0	1021315249999999.8
9860.0	1026019249999999.8
9870.0	1032518749999999.8
9880.0	1031212274999999.9
9890.0	1049919574999999.9
9900.0	1028417249999999.8
9910.0	996657949999999.8
9920.0	1002190449999999.8
9930.0	1026487699999999.9
9940.0	1033066249999999.9
9950.0	1055054749999999.5
9960.0	1069201999999999.8
9970.0	1079627249999999.8
9980.0	1075080049999999.8
9990.0	1052798349999999.8
10000.0	1074218750000000.0
10010.0	1089443249999999.5
10020.0	1102695499999999.5
