# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6833797499999996e+16
9010.0	4.5751805e+16
9020.0	3.4665722499999988e+16
9030.0	3.478887499999999e+16
9040.0	2.4011712499999996e+16
9050.0	3.801391999999999e+16
9060.0	4.273753749999999e+16
9070.0	3.5643037499999996e+16
9080.0	7.154455e+16
9090.0	5.804536499999999e+16
9100.0	5.027471499999999e+16
9110.0	5.885354749999999e+16
9120.0	8.692918999999997e+16
9130.0	7.687108249999997e+16
9140.0	8.342583749999997e+16
9150.0	8.243122749999998e+16
9160.0	8.901288999999997e+16
9170.0	9.180222249999997e+16
9180.0	8.667024499999998e+16
9190.0	8.866236249999998e+16
9200.0	7.923903249999998e+16
9210.0	6.055932249999999e+16
9220.0	4.625369499999998e+16
9230.0	3.5748534999999996e+16
9240.0	2.089310999999999e+16
9250.0	3.62966075e+16
9260.0	3.3972789999999984e+16
9270.0	3.022706749999999e+16
9280.0	1.920137999999999e+16
9290.0	2.2730032499999996e+16
9300.0	2.1935785e+16
9310.0	1.9957752499999996e+16
9320.0	2.2066082499999996e+16
9330.0	2.162518499999999e+16
9340.0	3.84698675e+16
9350.0	2.589811749999999e+16
9360.0	2.8930629999999996e+16
9370.0	2.4106469999999996e+16
9380.0	3.727666999999999e+16
9390.0	2.849949749999999e+16
9400.0	3.523652999999999e+16
9410.0	3.1217234999999988e+16
9420.0	4.956527499999999e+16
9430.0	4.511160249999999e+16
9440.0	3.329291999999999e+16
9450.0	3.5451699999999988e+16
9460.0	4.221591249999998e+16
9470.0	3.298096249999999e+16
9480.0	4.89521575e+16
9490.0	6.2691077499999976e+16
9500.0	4.629735749999998e+16
9510.0	4.807192999999999e+16
9520.0	5.9387764999999976e+16
9530.0	5.265500249999999e+16
9540.0	5.894507999999998e+16
9550.0	6.053947999999999e+16
9560.0	5.967874499999999e+16
9570.0	6.300229999999998e+16
9580.0	9.053337249999997e+16
9590.0	7.864152749999998e+16
9600.0	7.335802749999998e+16
9610.0	8.040669999999998e+16
9620.0	6.979165999999998e+16
9630.0	8.703221749999998e+16
9640.0	7.142385749999999e+16
9650.0	7.994835999999998e+16
9660.0	9.528243249999998e+16
9670.0	9.984537249999997e+16
9680.0	9.605947499999998e+16
9690.0	9.669382249999998e+16
9700.0	1.0315760999999997e+17
9710.0	1.1698830249999997e+17
9720.0	1.0096102249999998e+17
9730.0	7.27411225e+16
9740.0	7.053123249999998e+16
9750.0	6.887216249999999e+16
9760.0	7.427101249999998e+16
9770.0	6.790220499999997e+16
9780.0	5.664342249999998e+16
9790.0	8.238791999999998e+16
9800.0	1.0471872749999998e+17
9810.0	6.859784999999999e+16
9820.0	5.839976249999998e+16
9830.0	5.715690249999999e+16
9840.0	7.327015499999998e+16
