# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2611384999999999.5
9010.0	3224814249999999.5
9020.0	3246742749999999.5
9030.0	2820421249999999.5
9040.0	2923273499999999.5
9050.0	3350966999999999.0
9060.0	3181544249999999.0
9070.0	3207066749999999.0
9080.0	3934449749999999.0
9090.0	3814931249999999.0
9100.0	3779679499999999.0
9110.0	3923021249999998.5
9120.0	4813105249999999.0
9130.0	4438090499999999.0
9140.0	4009499499999999.5
9150.0	4322835749999999.0
9160.0	4926789749999999.0
9170.0	4958251499999999.0
9180.0	4814785749999999.0
9190.0	4914528749999999.0
9200.0	4098483749999999.5
9210.0	3816189499999999.5
9220.0	3766940749999998.5
9230.0	3490971249999999.0
9240.0	3083675999999999.0
9250.0	3395426999999999.0
9260.0	3423122749999999.0
9270.0	3176777499999999.5
9280.0	2957635499999999.0
9290.0	3039452999999999.0
9300.0	3125578500000000.0
9310.0	2963636499999999.5
9320.0	3186436749999999.0
9330.0	3046184499999999.0
9340.0	3599178499999999.5
9350.0	2914987749999999.0
9360.0	3393237749999998.5
9370.0	3111570749999999.0
9380.0	3750017999999999.0
9390.0	3286339499999999.0
9400.0	3624161749999999.5
9410.0	3606825999999999.0
9420.0	3918148749999998.5
9430.0	4149390749999999.5
9440.0	3501337499999999.0
9450.0	3764351499999999.0
9460.0	3734737999999999.5
9470.0	3668987249999999.0
9480.0	4273600249999999.5
9490.0	4685963749999999.0
9500.0	3906735249999999.0
9510.0	4121358749999999.5
9520.0	4597387749999999.0
9530.0	4275441249999999.5
9540.0	4619658499999998.0
9550.0	4568513250000000.0
9560.0	4609232999999998.0
9570.0	4295742999999999.5
9580.0	5820603999999999.0
9590.0	5244864249999997.0
9600.0	4486513499999999.0
9610.0	5016146249999999.0
9620.0	4765265999999999.0
9630.0	5525684749999998.0
9640.0	4636711999999999.0
9650.0	4726786749999999.0
9660.0	5691086749999999.0
9670.0	5799935499999998.0
9680.0	5247446749999999.0
9690.0	5273982749999999.0
9700.0	6325840000000000.0
9710.0	5941618249999998.0
9720.0	5162926249999999.0
9730.0	5238057249999999.0
9740.0	5010223249999999.0
9750.0	4963302249999998.0
9760.0	5253514499999998.0
9770.0	5342629249999999.0
9780.0	4662425499999998.0
9790.0	4597402999999999.0
9800.0	6058548999999999.0
9810.0	4761207499999998.0
9820.0	4475898249999999.0
9830.0	4437075999999998.0
9840.0	4873675249999997.0
9850.0	4884915499999999.0
9860.0	5241935999999998.0
9870.0	4705807000000000.0
9880.0	5370375499999999.0
9890.0	5519251249999998.0
9900.0	3552029499999999.0
9910.0	2964510249999999.5
9920.0	2894250999999999.5
9930.0	3090442749999999.5
9940.0	3349268999999999.5
9950.0	3510783749999999.0
9960.0	3548862499999999.5
9970.0	3688319749999999.0
9980.0	3447415749999999.5
9990.0	3305766499999999.5
10000.0	3551863999999999.0
10010.0	3662691749999998.5
10020.0	3727062749999999.0
10030.0	4004019249999999.0
10040.0	3695361249999999.5
10050.0	3782752749999998.5
10060.0	3314139249999998.5
10070.0	3566600249999998.5
10080.0	3960047499999998.5
10090.0	3979626749999999.5
10100.0	4219181749999998.5
10110.0	3883911249999998.5
10120.0	3891436750000000.0
10130.0	4036157249999999.0
10140.0	3836473249999998.0
10150.0	4002429749999999.5
10160.0	3904593499999999.0
10170.0	3757853499999999.0
10180.0	4274741999999999.0
10190.0	3938182749999999.0
10200.0	3860950999999999.0
10210.0	4061273999999999.0
10220.0	4044015749999999.0
10230.0	4203217749999999.0
10240.0	4458545499999999.0
10250.0	4290166499999998.5
10260.0	3874353749999999.5
10270.0	4020014499999999.0
10280.0	4042990499999999.0
10290.0	4228458749999998.5
10300.0	4024516499999999.0
10310.0	4442651999999999.0
10320.0	4132351749999999.0
10330.0	4213978249999999.0
10340.0	4173123499999998.5
10350.0	4515670749999998.0
10360.0	4629978999999998.0
10370.0	4726829999999999.0
10380.0	4529421499999998.0
10390.0	4471143249999998.0
10400.0	4806509999999999.0
10410.0	5251567999999999.0
10420.0	4547732249999998.0
10430.0	4315599249999999.0
10440.0	4807281500000000.0
10450.0	5132577749999998.0
10460.0	6281754249999999.0
10470.0	4377030499999999.0
10480.0	4542331999999999.0
10490.0	5399510249999999.0
10500.0	5203686749999999.0
10510.0	5002352999999999.0
10520.0	4553292999999999.0
10530.0	5995983749999999.0
10540.0	5649406749999998.0
10550.0	5729135499999998.0
10560.0	4945445749999998.0
10570.0	4682131999999998.0
10580.0	5747688999999999.0
10590.0	5559303749999999.0
10600.0	6120010749999999.0
10610.0	5564210749999999.0
10620.0	5099580249999999.0
10630.0	5813520249999998.0
10640.0	6766634999999999.0
10650.0	6179181249999998.0
10660.0	6260667749999999.0
10670.0	5106193749999999.0
10680.0	5827078749999998.0
10690.0	7128417249999999.0
10700.0	6270813499999999.0
10710.0	6099415999999999.0
10720.0	5775999999999998.0
10730.0	6203312749999999.0
10740.0	7000649999999998.0
10750.0	7746367249999997.0
10760.0	7825346749999998.0
10770.0	7761109749999997.0
10780.0	7751102749999998.0
10790.0	9061400249999998.0
10800.0	9251742999999998.0
10810.0	9067641249999998.0
10820.0	8675120499999999.0
10830.0	9101917249999998.0
10840.0	9918457499999998.0
10850.0	8518745999999997.0
10860.0	7355208999999998.0
10870.0	8175470499999998.0
10880.0	9544593749999998.0
10890.0	7862288249999998.0
10900.0	8930503999999999.0
10910.0	7803956249999998.0
10920.0	8151676249999999.0
10930.0	9251819249999998.0
10940.0	9095694249999998.0
10950.0	9018000499999998.0
10960.0	8299527999999998.0
10970.0	8745712999999998.0
10980.0	7251511249999999.0
10990.0	7885271999999997.0
11000.0	7312014249999998.0
11010.0	8237826499999997.0
11020.0	8341320249999997.0
11030.0	7445624999999998.0
11040.0	6712596999999998.0
11050.0	6929252999999998.0
11060.0	6942557999999998.0
11070.0	6482968999999998.0
11080.0	6399052999999998.0
11090.0	7048122499999999.0
11100.0	7272364499999999.0
11110.0	6633396999999998.0
11120.0	7904399499999998.0
11130.0	8025225999999999.0
11140.0	8115798499999997.0
11150.0	7431948499999999.0
11160.0	7963144749999999.0
11170.0	7998049749999998.0
11180.0	7118264499999998.0
11190.0	6920260249999999.0
11200.0	7049596249999998.0
11210.0	7994942749999998.0
11220.0	7667106749999997.0
11230.0	8137646249999998.0
11240.0	8051270999999999.0
11250.0	8230548749999996.0
11260.0	8249471999999998.0
11270.0	7627488499999999.0
11280.0	8336621249999998.0
11290.0	8227057749999998.0
11300.0	8977415250000000.0
11310.0	8526097499999998.0
11320.0	8855434249999998.0
11330.0	9153450999999996.0
11340.0	7404991749999999.0
11350.0	6473812249999998.0
11360.0	7835683249999998.0
11370.0	8317255999999999.0
11380.0	6740296249999998.0
11390.0	7436735249999999.0
11400.0	7636569749999998.0
11410.0	6761855499999998.0
11420.0	8108180499999998.0
11430.0	7536303249999998.0
11440.0	7394657749999999.0
11450.0	8430715749999997.0
11460.0	8168477499999999.0
11470.0	9282235250000000.0
11480.0	8057251999999998.0
11490.0	9263772749999998.0
11500.0	8433683999999997.0
11510.0	8959173249999998.0
11520.0	9321332749999996.0
