# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.023747999999999e+16
9010.0	1.5477724249999997e+17
9020.0	1.3638710749999995e+17
9030.0	1.0945662249999998e+17
9040.0	1.0936633499999998e+17
9050.0	1.4257924249999995e+17
9060.0	1.2178826249999997e+17
9070.0	1.3755432499999998e+17
9080.0	1.9378779999999994e+17
9090.0	1.7121781749999997e+17
9100.0	1.7931705249999994e+17
9110.0	1.8550254999999994e+17
9120.0	2.3826017499999994e+17
9130.0	2.1550109999999997e+17
9140.0	2.1108107499999997e+17
9150.0	2.1443494999999997e+17
9160.0	2.5517729999999994e+17
9170.0	2.4359167499999994e+17
9180.0	2.4018686499999994e+17
9190.0	2.343085299999999e+17
9200.0	1.8491327999999997e+17
9210.0	1.7108379999999994e+17
9220.0	1.9384609999999997e+17
9230.0	1.6125849999999997e+17
9240.0	1.2644735499999998e+17
9250.0	1.4922374999999997e+17
9260.0	1.5651104999999994e+17
9270.0	1.3166905999999997e+17
9280.0	1.0588455499999998e+17
9290.0	1.2689964749999997e+17
9300.0	1.1762880499999998e+17
9310.0	9.996301499999997e+16
9320.0	1.1919122749999997e+17
9330.0	1.0454265999999997e+17
9340.0	1.6665387499999997e+17
9350.0	1.0274123249999995e+17
9360.0	1.4394212749999997e+17
9370.0	1.1356899999999997e+17
9380.0	1.6751806999999997e+17
9390.0	1.2035071999999997e+17
9400.0	1.5046513999999994e+17
9410.0	1.5025487499999997e+17
9420.0	1.7430644999999997e+17
9430.0	1.9497477499999994e+17
9440.0	1.3189672499999997e+17
9450.0	1.5591354999999994e+17
9460.0	1.5098936749999997e+17
9470.0	1.5909627749999997e+17
9480.0	2.0045894999999997e+17
9490.0	2.1472529999999994e+17
9500.0	1.7843649999999997e+17
9510.0	1.8049644999999997e+17
9520.0	2.0939977499999994e+17
9530.0	1.8201682499999997e+17
9540.0	2.0682717749999994e+17
9550.0	1.9498813749999997e+17
9560.0	2.0646348999999994e+17
9570.0	1.7449379999999994e+17
9580.0	2.6113224999999994e+17
9590.0	2.4351534999999994e+17
9600.0	2.0708112499999994e+17
9610.0	2.3209387499999994e+17
9620.0	2.2234299999999994e+17
9630.0	2.5495672499999994e+17
9640.0	2.1441327499999994e+17
9650.0	2.0426046499999994e+17
9660.0	2.5184217499999994e+17
9670.0	2.6617929999999994e+17
9680.0	2.3963552499999994e+17
9690.0	2.2921757499999997e+17
9700.0	2.787825999999999e+17
9710.0	2.6196252499999994e+17
9720.0	2.2224184999999994e+17
9730.0	2.3436392499999994e+17
9740.0	2.0291362499999994e+17
9750.0	2.0353484999999997e+17
9760.0	2.1134172499999997e+17
9770.0	2.1392937499999994e+17
9780.0	2.1199887499999994e+17
9790.0	1.7198679999999994e+17
9800.0	2.6043692499999994e+17
9810.0	1.9128079999999994e+17
9820.0	1.7540789999999994e+17
9830.0	1.6456794999999997e+17
9840.0	1.9461184999999997e+17
9850.0	2.1063949999999994e+17
9860.0	2.2796672499999994e+17
9870.0	1.8680192499999994e+17
9880.0	2.2804842499999994e+17
9890.0	2.2471347499999994e+17
9900.0	1.0808527499999997e+17
9910.0	4.709255499999999e+16
9920.0	4.872749749999998e+16
9930.0	5.957227499999998e+16
9940.0	8.584363249999997e+16
9950.0	1.0115285499999998e+17
9960.0	1.0967635749999998e+17
9970.0	1.27264875e+17
9980.0	9.912570499999998e+16
9990.0	7.636856249999998e+16
10000.0	1.0352387999999998e+17
10010.0	1.0175293999999998e+17
10020.0	1.2452527499999997e+17
10030.0	1.4031660999999998e+17
10040.0	1.0031996249999997e+17
10050.0	1.1719603999999997e+17
10060.0	7.543971749999998e+16
10070.0	8.174592499999997e+16
10080.0	1.4193154499999995e+17
10090.0	1.3561553249999997e+17
10100.0	1.5043967749999997e+17
10110.0	1.1934069999999997e+17
10120.0	1.3091058999999997e+17
10130.0	1.6551025999999997e+17
10140.0	1.1372225499999998e+17
10150.0	1.3546872499999997e+17
10160.0	1.2750878499999997e+17
10170.0	9.910665249999997e+16
10180.0	1.7620403249999997e+17
10190.0	1.1805763999999995e+17
10200.0	1.1670030499999998e+17
10210.0	1.4416961749999997e+17
10220.0	1.3458403499999994e+17
10230.0	1.5502869249999997e+17
10240.0	1.8157134999999997e+17
10250.0	1.4482495249999994e+17
10260.0	8.730870999999998e+16
10270.0	9.746733749999997e+16
10280.0	1.0180221999999998e+17
10290.0	1.2985767249999998e+17
10300.0	1.0338598999999998e+17
10310.0	1.5013206749999997e+17
10320.0	1.0860338499999998e+17
10330.0	1.2788651999999995e+17
10340.0	1.1671277999999997e+17
10350.0	1.3203547749999995e+17
10360.0	1.5330136749999997e+17
10370.0	1.7321307999999994e+17
10380.0	1.5866402999999997e+17
10390.0	1.4837067999999997e+17
10400.0	1.6904489499999994e+17
10410.0	1.9756401499999994e+17
10420.0	1.5293427999999997e+17
10430.0	1.1697563499999998e+17
10440.0	1.5737418499999997e+17
10450.0	1.8400459999999997e+17
10460.0	2.1594370499999997e+17
10470.0	1.1580726249999997e+17
10480.0	1.3248310999999998e+17
10490.0	2.1042839749999997e+17
10500.0	2.0006887499999994e+17
10510.0	1.6449995749999994e+17
10520.0	1.2213788499999998e+17
10530.0	2.3057044749999997e+17
10540.0	2.0703727499999994e+17
10550.0	2.2156964999999994e+17
10560.0	1.6422957499999997e+17
10570.0	1.3886057499999998e+17
10580.0	2.0848239999999994e+17
10590.0	2.0295010499999994e+17
10600.0	2.2731472499999994e+17
10610.0	1.8476899999999997e+17
10620.0	1.6730239999999997e+17
10630.0	2.0833639999999994e+17
10640.0	2.3944127499999994e+17
10650.0	2.3825227499999994e+17
10660.0	2.3149354999999994e+17
10670.0	1.4567141999999994e+17
10680.0	1.6892013499999997e+17
10690.0	2.3519947499999994e+17
10700.0	2.0179690749999994e+17
10710.0	1.7168426749999997e+17
10720.0	1.8767497499999997e+17
10730.0	2.1562482499999997e+17
10740.0	2.4921569999999994e+17
10750.0	2.3511322499999994e+17
10760.0	2.7853755499999994e+17
10770.0	2.5319123499999997e+17
10780.0	2.3779227499999994e+17
10790.0	2.746348499999999e+17
10800.0	2.851464749999999e+17
10810.0	2.7838439999999997e+17
10820.0	2.5499004999999994e+17
10830.0	2.9734144999999994e+17
10840.0	3.0085357499999994e+17
10850.0	2.6760277499999997e+17
10860.0	2.4433562499999994e+17
10870.0	2.3988762499999994e+17
10880.0	2.8710852499999997e+17
10890.0	2.4179624999999994e+17
10900.0	2.7274279999999994e+17
10910.0	2.5192089999999994e+17
10920.0	2.4718259999999994e+17
10930.0	2.9054207499999994e+17
10940.0	2.8412199999999994e+17
10950.0	2.9452179999999994e+17
10960.0	2.614137824999999e+17
10970.0	2.8247624749999994e+17
10980.0	2.3523037499999994e+17
10990.0	2.4239757499999997e+17
11000.0	2.205227699999999e+17
11010.0	2.6886553499999997e+17
11020.0	2.7382507499999994e+17
11030.0	2.2168071499999994e+17
11040.0	2.2016722499999997e+17
11050.0	2.1964934999999997e+17
11060.0	2.2634512499999994e+17
11070.0	1.9957554999999994e+17
11080.0	2.1113239999999994e+17
11090.0	2.2748502499999994e+17
11100.0	2.4193354999999994e+17
11110.0	2.0078789499999997e+17
11120.0	2.2718089999999994e+17
11130.0	2.5503309999999994e+17
11140.0	2.459730049999999e+17
11150.0	2.4385874999999994e+17
11160.0	2.5639779999999994e+17
11170.0	2.8044764999999997e+17
11180.0	2.1691727499999994e+17
11190.0	1.9799689999999994e+17
11200.0	2.4788057499999994e+17
11210.0	2.5508309999999994e+17
11220.0	2.5567527499999994e+17
11230.0	2.6897307499999994e+17
11240.0	2.655004749999999e+17
11250.0	2.5515159999999994e+17
11260.0	2.4509397499999994e+17
11270.0	2.3320134999999994e+17
11280.0	2.4952649999999994e+17
11290.0	2.3390920999999997e+17
11300.0	2.7403389999999997e+17
11310.0	2.7055224999999994e+17
11320.0	2.786915999999999e+17
11330.0	2.8672427499999997e+17
11340.0	2.4037682499999997e+17
11350.0	2.2747672499999994e+17
11360.0	2.3874715999999994e+17
11370.0	2.752933499999999e+17
11380.0	1.6836122749999997e+17
11390.0	2.1002367749999994e+17
11400.0	2.1695435249999994e+17
11410.0	1.5846576749999997e+17
11420.0	2.4723439999999994e+17
11430.0	2.3325794999999997e+17
11440.0	2.3485909999999994e+17
11450.0	2.5960374999999994e+17
11460.0	2.3655089999999994e+17
11470.0	2.7482079999999994e+17
11480.0	2.4999847499999994e+17
11490.0	2.793887249999999e+17
11500.0	2.7321119999999994e+17
11510.0	2.7645102499999997e+17
11520.0	2.7628062499999994e+17
11530.0	2.7870314999999997e+17
11540.0	2.7070632499999994e+17
11550.0	2.7120949999999994e+17
11560.0	2.9985462499999994e+17
11570.0	2.4665062499999994e+17
11580.0	2.877318499999999e+17
11590.0	3.0259527499999994e+17
11600.0	2.4145179999999994e+17
11610.0	2.7014012499999994e+17
11620.0	2.9241252499999994e+17
11630.0	2.867184749999999e+17
11640.0	2.4628219999999994e+17
11650.0	2.5938137499999994e+17
11660.0	2.1757224999999994e+17
11670.0	2.992544749999999e+17
11680.0	2.7874754999999994e+17
11690.0	1.5646428249999997e+17
11700.0	2.2106424749999994e+17
11710.0	2.6268124999999994e+17
11720.0	2.9068057499999994e+17
11730.0	2.3316477499999994e+17
11740.0	2.7018579999999994e+17
11750.0	2.739052249999999e+17
11760.0	2.6585352499999997e+17
11770.0	1.7245434274999997e+17
11780.0	1.3754650424999997e+17
11790.0	2.3605952499999994e+17
11800.0	2.5480564999999994e+17
11810.0	2.3765684999999994e+17
11820.0	2.6588314999999997e+17
11830.0	2.7514504999999994e+17
11840.0	2.698999749999999e+17
11850.0	2.4817222499999994e+17
11860.0	2.5935517499999994e+17
11870.0	2.4669177499999994e+17
11880.0	2.7066296249999997e+17
11890.0	2.2819706249999994e+17
11900.0	2.7307517499999994e+17
11910.0	2.806477249999999e+17
11920.0	2.8364037499999994e+17
11930.0	2.8575332499999994e+17
11940.0	2.6054199999999994e+17
11950.0	2.3921127499999994e+17
11960.0	2.5026367499999994e+17
11970.0	2.3143052499999994e+17
11980.0	1.7995684999999997e+17
11990.0	2.3389397499999994e+17
12000.0	2.1350267499999994e+17
12010.0	2.2393022499999994e+17
12020.0	2.2362097499999994e+17
12030.0	2.3914739999999994e+17
12040.0	2.5722629999999994e+17
12050.0	2.5266879999999994e+17
12060.0	2.628147249999999e+17
12070.0	2.4079127499999994e+17
12080.0	2.7322862499999994e+17
12090.0	2.3215392499999994e+17
12100.0	2.6748064999999997e+17
12110.0	2.3027364999999994e+17
12120.0	2.5025597499999994e+17
12130.0	2.4677449999999994e+17
12140.0	2.3348652499999994e+17
12150.0	2.6699382499999994e+17
12160.0	2.5936402499999994e+17
12170.0	2.6259587499999994e+17
12180.0	2.5447832499999994e+17
12190.0	2.8068402499999997e+17
12200.0	2.4179557499999997e+17
12210.0	2.5435462499999994e+17
12220.0	2.6072689999999994e+17
12230.0	2.6086247499999994e+17
12240.0	2.5767347499999994e+17
12250.0	2.7589767499999994e+17
12260.0	2.7345169999999994e+17
12270.0	2.7166564999999997e+17
12280.0	2.6992194999999994e+17
12290.0	2.7539452499999997e+17
12300.0	2.6359154999999994e+17
12310.0	2.7585127499999997e+17
12320.0	2.652094749999999e+17
12330.0	2.5975244999999994e+17
12340.0	2.7684814999999997e+17
12350.0	2.5129137499999994e+17
12360.0	2.6179639999999994e+17
12370.0	2.7351832499999994e+17
12380.0	2.4710227499999994e+17
12390.0	2.4307209999999994e+17
12400.0	2.4655269999999994e+17
12410.0	1.9388252499999994e+17
12420.0	2.1000764999999994e+17
12430.0	2.0361563249999997e+17
12440.0	1.8393730249999994e+17
12450.0	2.5502562499999994e+17
12460.0	2.5681007499999994e+17
12470.0	2.2950002499999994e+17
12480.0	2.3587592499999994e+17
12490.0	2.4325302499999994e+17
12500.0	2.2965139999999994e+17
12510.0	2.5788002499999994e+17
12520.0	1.8125018749999997e+17
12530.0	1.8629368749999997e+17
12540.0	2.4173442499999994e+17
12550.0	2.4464234999999994e+17
12560.0	2.5760787499999994e+17
12570.0	2.6614387499999994e+17
12580.0	2.4428919999999997e+17
12590.0	2.5168499999999994e+17
12600.0	2.4677207499999994e+17
12610.0	2.795893499999999e+17
12620.0	2.4812112499999994e+17
12630.0	2.4586014999999994e+17
12640.0	2.0838614999999994e+17
12650.0	2.4693289999999994e+17
12660.0	2.5533789999999994e+17
12670.0	2.6334062499999994e+17
12680.0	2.4530194999999994e+17
