# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1537398350.0
9010.0	2557610999.9999995
9020.0	2292780499.9999995
9030.0	2280347749.9999995
9040.0	2067445499.9999995
9050.0	2398189500.0
9060.0	2298070499.9999995
9070.0	2421620749.999999
9080.0	2809994249.9999995
9090.0	2621031249.9999995
9100.0	2648933749.999999
9110.0	2693652999.999999
9120.0	3030686249.999999
9130.0	2865148999.9999995
9140.0	2997589749.999999
9150.0	2927223999.999999
9160.0	3041869999.999999
9170.0	2994968999.999999
9180.0	2972714249.999999
9190.0	2930091999.9999995
9200.0	2779468749.999999
9210.0	2598954249.9999995
9220.0	2748467249.9999995
9230.0	2573175749.9999995
9240.0	2305430499.9999995
9250.0	2535541749.999999
9260.0	2538858499.9999995
9270.0	2346167749.9999995
9280.0	2023023749.9999995
9290.0	2266159999.999999
9300.0	2246716999.9999995
9310.0	2048218499.9999993
9320.0	2247398749.9999995
9330.0	2117849249.9999995
9340.0	2588353249.9999995
9350.0	2152060749.9999995
9360.0	2392224749.9999995
9370.0	2167565249.9999995
9380.0	2610754999.9999995
9390.0	2248886999.9999995
9400.0	2525658749.999999
9410.0	2425286749.9999995
9420.0	2644661749.9999995
9430.0	2734019749.999999
9440.0	2372502999.999999
9450.0	2544960249.999999
9460.0	2555653999.999999
9470.0	2472269499.999999
9480.0	2764786999.9999995
9490.0	2894709499.9999986
9500.0	2647775999.9999995
9510.0	2694939249.999999
9520.0	2841099749.9999995
9530.0	2700132499.999999
9540.0	2818001749.999999
9550.0	2713400249.9999995
9560.0	2795996499.9999995
9570.0	2724816999.9999995
9580.0	3091679999.9999995
9590.0	3029808999.9999995
9600.0	2893188499.9999995
9610.0	3001964249.9999995
9620.0	2879342499.9999995
9630.0	3074258999.9999995
9640.0	2908248749.999999
9650.0	2493628449.9999995
9660.0	2988928249.999999
9670.0	3080037749.9999995
9680.0	2838531499.9999995
9690.0	3000122499.999999
9700.0	3130851999.999999
9710.0	3086699749.9999995
9720.0	2951482999.999999
9730.0	2951527999.999999
9740.0	2788644999.9999995
