# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.1073129999999994e+17
9010.0	3.145758499999999e+17
9020.0	2.9739602499999994e+17
9030.0	2.696390999999999e+17
9040.0	2.783140999999999e+17
9050.0	3.046052249999999e+17
9060.0	2.650368499999999e+17
9070.0	2.8910189999999994e+17
9080.0	3.2638974999999994e+17
9090.0	3.0888137499999994e+17
9100.0	3.258597249999999e+17
9110.0	3.1673402499999994e+17
9120.0	3.5072052499999994e+17
9130.0	3.3857302499999994e+17
9140.0	3.4362354999999994e+17
9150.0	3.363974749999999e+17
9160.0	3.569964749999999e+17
9170.0	3.4655799999999994e+17
9180.0	3.4335832499999994e+17
9190.0	3.3425932499999994e+17
9200.0	3.0897949999999994e+17
9210.0	2.9947699999999994e+17
9220.0	3.3650154999999994e+17
9230.0	3.2289039999999994e+17
9240.0	3.0741519999999994e+17
9250.0	3.0553307499999994e+17
9260.0	3.1670089999999994e+17
9270.0	2.8550827499999997e+17
9280.0	2.818854249999999e+17
9290.0	2.9897629999999994e+17
9300.0	2.9168197499999994e+17
9310.0	2.6916677499999997e+17
9320.0	3.0088387499999994e+17
9330.0	2.7637907499999994e+17
9340.0	3.2423977499999994e+17
9350.0	2.6081422499999994e+17
9360.0	3.0843629999999994e+17
9370.0	2.7782962499999994e+17
9380.0	3.2900012499999994e+17
9390.0	2.8335402499999997e+17
9400.0	3.1284164999999994e+17
9410.0	3.1515177499999994e+17
9420.0	3.2175392499999994e+17
9430.0	3.377032249999999e+17
9440.0	2.8916847499999994e+17
9450.0	3.1668414999999994e+17
9460.0	3.0360429999999994e+17
9470.0	3.1647194999999994e+17
9480.0	3.3787594999999994e+17
9490.0	3.450649749999999e+17
9500.0	3.2496032499999994e+17
9510.0	3.2524027499999994e+17
9520.0	3.3653179999999994e+17
9530.0	3.1775437499999994e+17
9540.0	3.3519192499999994e+17
9550.0	3.159617249999999e+17
9560.0	3.3191039999999994e+17
9570.0	3.0986132499999994e+17
9580.0	3.579512249999999e+17
9590.0	3.5432832499999994e+17
9600.0	3.3017232499999994e+17
9610.0	3.4725874999999994e+17
9620.0	3.3544054999999994e+17
9630.0	3.5654014999999994e+17
9640.0	3.3240139999999994e+17
9650.0	2.8501876499999994e+17
9660.0	3.4376469999999994e+17
9670.0	3.547879249999999e+17
9680.0	3.132898499999999e+17
9690.0	3.3474712499999994e+17
9700.0	3.610906749999999e+17
9710.0	3.3991282499999994e+17
9720.0	3.2729967499999994e+17
9730.0	3.4649074999999994e+17
9740.0	3.2448669999999994e+17
9750.0	3.2483204999999994e+17
9760.0	3.305013499999999e+17
9770.0	3.365717249999999e+17
9780.0	3.3243705999999994e+17
9790.0	2.6622911999999994e+17
9800.0	3.5024627499999994e+17
9810.0	3.245399749999999e+17
9820.0	3.1508852499999994e+17
9830.0	3.1250637499999994e+17
9840.0	3.2281732499999994e+17
9850.0	3.4146004999999994e+17
9860.0	3.3404219999999994e+17
9870.0	3.2203332499999994e+17
9880.0	3.3933617499999994e+17
9890.0	3.3467452499999994e+17
9900.0	2.5559812499999994e+17
9910.0	1.6050997499999997e+17
9920.0	1.6861024499999997e+17
9930.0	1.9591012999999997e+17
9940.0	2.3787930999999994e+17
9950.0	2.4040224999999994e+17
9960.0	2.7702799999999994e+17
9970.0	2.9005987499999994e+17
9980.0	2.661658499999999e+17
9990.0	2.1472612499999994e+17
10000.0	2.5770332499999994e+17
10010.0	2.5946804999999994e+17
10020.0	2.8983509999999994e+17
10030.0	3.0038342499999994e+17
10040.0	2.4708377499999994e+17
10050.0	2.6705364999999997e+17
10060.0	2.3169934999999994e+17
10070.0	2.0376284999999997e+17
10080.0	3.0536329999999994e+17
10090.0	2.8179044999999994e+17
10100.0	2.9325467499999994e+17
10110.0	2.5265764999999994e+17
10120.0	2.8033774999999994e+17
10130.0	3.003520999999999e+17
10140.0	2.856300999999999e+17
10150.0	2.6019857499999994e+17
10160.0	2.7334169999999994e+17
10170.0	2.3113824999999994e+17
10180.0	3.247025999999999e+17
10190.0	2.6457352499999997e+17
10200.0	2.756542249999999e+17
10210.0	2.5759169999999994e+17
10220.0	3.0174324999999994e+17
10230.0	3.1326514999999994e+17
10240.0	3.3471379999999994e+17
10250.0	2.7937717499999994e+17
10260.0	2.2143453999999994e+17
10270.0	2.3218234999999994e+17
10280.0	2.5249452499999994e+17
10290.0	2.7784644999999994e+17
10300.0	2.5572594999999994e+17
10310.0	3.0393282499999994e+17
10320.0	2.5033809999999994e+17
10330.0	2.4869809999999994e+17
10340.0	2.7281104999999994e+17
10350.0	2.6137459999999994e+17
10360.0	2.8155507499999994e+17
10370.0	3.0062804999999994e+17
10380.0	3.007178499999999e+17
10390.0	2.9586289999999994e+17
10400.0	3.047389749999999e+17
10410.0	3.1745277499999994e+17
10420.0	2.9201352499999994e+17
10430.0	2.6983452499999997e+17
10440.0	2.847309749999999e+17
10450.0	3.128208499999999e+17
10460.0	3.1478487499999994e+17
10470.0	2.6448827499999997e+17
10480.0	2.754694749999999e+17
10490.0	3.2551807499999994e+17
10500.0	3.3296789999999994e+17
10510.0	2.9585832499999994e+17
10520.0	2.5667777499999994e+17
10530.0	3.2867607499999994e+17
10540.0	3.1994432499999994e+17
10550.0	3.3076857499999994e+17
10560.0	3.0558169999999994e+17
10570.0	2.8976899999999994e+17
10580.0	3.2004992499999994e+17
10590.0	3.1092004999999994e+17
10600.0	3.3347702499999994e+17
10610.0	3.010477249999999e+17
10620.0	3.0476757499999994e+17
10630.0	3.2051902499999994e+17
10640.0	3.3331039999999994e+17
10650.0	3.2976889999999994e+17
10660.0	3.3379199999999994e+17
10670.0	2.7546327499999997e+17
10680.0	2.6176729999999994e+17
10690.0	3.1944289999999994e+17
10700.0	3.0167869999999994e+17
10710.0	2.7370764999999997e+17
10720.0	2.9270172499999994e+17
10730.0	3.0564364999999994e+17
10740.0	3.3392552499999994e+17
10750.0	3.1774654999999994e+17
10760.0	3.4020517499999994e+17
10770.0	3.1606799999999994e+17
10780.0	3.0586979999999994e+17
10790.0	3.3796374999999994e+17
10800.0	3.469320999999999e+17
10810.0	3.4599474999999994e+17
10820.0	3.2830627499999994e+17
10830.0	3.509732249999999e+17
10840.0	3.458526749999999e+17
10850.0	3.3994482499999994e+17
10860.0	3.2892377499999994e+17
10870.0	3.1130199999999994e+17
10880.0	3.4463279999999994e+17
10890.0	3.2593442499999994e+17
10900.0	3.4355537499999994e+17
10910.0	3.0958269999999994e+17
10920.0	3.2108967499999994e+17
10930.0	3.4715324999999994e+17
10940.0	3.4377287499999994e+17
10950.0	3.4825777499999994e+17
10960.0	3.1490524999999994e+17
10970.0	3.3869427499999994e+17
10980.0	3.1393152499999994e+17
10990.0	3.066660999999999e+17
11000.0	3.029443499999999e+17
11010.0	3.3222304999999994e+17
11020.0	3.4343414999999994e+17
11030.0	3.0506807499999994e+17
11040.0	3.1899779999999994e+17
11050.0	3.1946194999999994e+17
11060.0	3.232240999999999e+17
11070.0	3.0749039999999994e+17
11080.0	3.146955999999999e+17
11090.0	3.2580007499999994e+17
11100.0	3.309934749999999e+17
11110.0	2.9209712499999994e+17
11120.0	3.1673842499999994e+17
11130.0	3.3385162499999994e+17
11140.0	3.124287249999999e+17
11150.0	3.2369662499999994e+17
11160.0	3.2763467499999994e+17
11170.0	3.4095182499999994e+17
11180.0	3.110708499999999e+17
11190.0	2.9733987499999994e+17
11200.0	3.236849749999999e+17
11210.0	3.3197762499999994e+17
11220.0	3.278917249999999e+17
11230.0	3.343779749999999e+17
11240.0	3.3352867499999994e+17
11250.0	3.1674152499999994e+17
11260.0	3.0588107499999994e+17
11270.0	3.1506357499999994e+17
11280.0	3.2131752499999994e+17
11290.0	3.0655187499999994e+17
11300.0	3.2437304999999994e+17
11310.0	3.335292249999999e+17
11320.0	3.3619477499999994e+17
11330.0	3.4020432499999994e+17
11340.0	3.2052577499999994e+17
11350.0	3.1443677499999994e+17
11360.0	3.084239749999999e+17
11370.0	3.3678477499999994e+17
11380.0	2.684099749999999e+17
11390.0	3.0953704999999994e+17
11400.0	3.1533824999999994e+17
11410.0	2.7347439999999997e+17
11420.0	3.258030999999999e+17
11430.0	3.1603839999999994e+17
11440.0	3.1346717499999994e+17
11450.0	3.2668269999999994e+17
11460.0	3.0799674999999994e+17
11470.0	3.2980862499999994e+17
11480.0	3.169982249999999e+17
11490.0	3.3025217499999994e+17
11500.0	3.2899264999999994e+17
11510.0	3.3226537499999994e+17
11520.0	3.3172354999999994e+17
11530.0	3.3609657499999994e+17
11540.0	3.297132249999999e+17
11550.0	3.2963052499999994e+17
11560.0	3.397109749999999e+17
11570.0	3.0743732499999994e+17
11580.0	3.345007249999999e+17
11590.0	3.4115337499999994e+17
11600.0	3.0702249999999994e+17
11610.0	3.295225999999999e+17
11620.0	3.3632252499999994e+17
11630.0	3.338794749999999e+17
11640.0	3.157337249999999e+17
11650.0	3.1498752499999994e+17
11660.0	2.9884637499999994e+17
11670.0	3.3936394999999994e+17
11680.0	3.3652727499999994e+17
11690.0	3.003549749999999e+17
11700.0	3.2507189999999994e+17
11710.0	3.2387042499999994e+17
11720.0	3.3667452499999994e+17
11730.0	3.0659482499999994e+17
11740.0	3.2486949999999994e+17
11750.0	3.2955514999999994e+17
11760.0	3.3163069999999994e+17
11770.0	3.057222174999999e+17
11780.0	2.6377089749999997e+17
11790.0	3.1424707499999994e+17
11800.0	3.218980999999999e+17
11810.0	3.0473902499999994e+17
11820.0	3.2358264999999994e+17
11830.0	3.2561602499999994e+17
11840.0	3.2478937499999994e+17
11850.0	3.1211869999999994e+17
11860.0	3.1522357499999994e+17
11870.0	3.1057094999999994e+17
11880.0	3.2028952499999994e+17
11890.0	2.823125499999999e+17
11900.0	3.1504124999999994e+17
11910.0	3.2755119999999994e+17
11920.0	3.278607249999999e+17
11930.0	3.2976702499999994e+17
11940.0	3.192003499999999e+17
11950.0	3.0555349999999994e+17
11960.0	3.1891569999999994e+17
11970.0	3.0694332499999994e+17
11980.0	2.7350307499999994e+17
11990.0	3.1357269999999994e+17
12000.0	2.9728404999999994e+17
12010.0	3.063345999999999e+17
12020.0	3.0345027499999994e+17
12030.0	3.152607249999999e+17
12040.0	3.1441449999999994e+17
12050.0	3.227210999999999e+17
12060.0	3.162113499999999e+17
12070.0	3.110250999999999e+17
12080.0	3.255078499999999e+17
12090.0	3.0329169999999994e+17
12100.0	3.221493499999999e+17
12110.0	3.1258739999999994e+17
12120.0	3.116492249999999e+17
12130.0	3.0941942499999994e+17
12140.0	2.9616319999999994e+17
12150.0	3.1826292499999994e+17
12160.0	3.140777249999999e+17
12170.0	3.1846242499999994e+17
12180.0	3.1222932499999994e+17
12190.0	3.2874399999999994e+17
12200.0	3.061573499999999e+17
12210.0	2.9999837499999994e+17
12220.0	3.1990974999999994e+17
12230.0	3.1941992499999994e+17
12240.0	3.1662804999999994e+17
12250.0	3.2180969999999994e+17
12260.0	3.2171174999999994e+17
12270.0	3.1946664999999994e+17
12280.0	3.1605867499999994e+17
12290.0	3.2243202499999994e+17
12300.0	3.184394749999999e+17
12310.0	3.2152039999999994e+17
12320.0	3.1632927499999994e+17
12330.0	3.1514164999999994e+17
12340.0	3.201105999999999e+17
12350.0	3.140294749999999e+17
12360.0	3.1594312499999994e+17
12370.0	3.1917019999999994e+17
12380.0	3.066499749999999e+17
12390.0	2.9302939999999994e+17
12400.0	3.072539749999999e+17
12410.0	2.9223722499999994e+17
