# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.5721384999999996e+16
9010.0	6.806067999999999e+16
9020.0	5.326852749999999e+16
9030.0	4.717760749999998e+16
9040.0	3.745393999999999e+16
9050.0	5.709696499999999e+16
9060.0	5.420778249999998e+16
9070.0	5.297397749999998e+16
9080.0	9.383523999999998e+16
9090.0	7.784648499999998e+16
9100.0	7.370604249999998e+16
9110.0	8.158712249999998e+16
9120.0	1.1988519499999997e+17
9130.0	1.0389561999999998e+17
9140.0	1.0588787e+17
9150.0	1.0981164999999997e+17
9160.0	1.2638075999999998e+17
9170.0	1.2642423499999998e+17
9180.0	1.1837049999999997e+17
9190.0	1.2020937999999997e+17
9200.0	9.758630999999998e+16
9210.0	8.363459249999998e+16
9220.0	7.526182499999998e+16
9230.0	5.9500574999999976e+16
9240.0	3.696365499999999e+16
9250.0	5.808108249999998e+16
9260.0	5.653512749999999e+16
9270.0	4.866928249999999e+16
9280.0	3.274532499999999e+16
9290.0	3.972269999999998e+16
9300.0	3.760058249999999e+16
9310.0	3.327906999999999e+16
9320.0	3.793937249999999e+16
9330.0	3.5509909999999988e+16
9340.0	6.334221999999999e+16
9350.0	3.758352999999999e+16
9360.0	4.883492999999999e+16
9370.0	3.909725749999999e+16
9380.0	6.170973749999998e+16
9390.0	4.412494249999998e+16
9400.0	5.689674749999998e+16
9410.0	5.2010504999999976e+16
9420.0	7.309027499999998e+16
9430.0	7.380252499999998e+16
9440.0	5.124591499999998e+16
9450.0	5.788464499999998e+16
9460.0	6.2401029999999976e+16
9470.0	5.517848999999999e+16
9480.0	7.909671499999998e+16
9490.0	9.547176249999997e+16
9500.0	7.160404499999998e+16
9510.0	7.436538249999997e+16
9520.0	9.061353999999997e+16
9530.0	7.863911499999998e+16
9540.0	8.976583999999997e+16
9550.0	8.961680999999997e+16
9560.0	9.14165525e+16
9570.0	8.473004999999998e+16
9580.0	1.3050147249999997e+17
9590.0	1.1692095999999998e+17
9600.0	1.0440934249999997e+17
9610.0	1.1455541749999998e+17
9620.0	1.0249282999999997e+17
9630.0	1.2447312499999997e+17
9640.0	1.0563721749999997e+17
9650.0	1.0762461749999995e+17
9660.0	1.3190164999999997e+17
9670.0	1.4036842499999995e+17
9680.0	1.2991286999999997e+17
9690.0	1.2614222499999997e+17
9700.0	1.4612397499999997e+17
9710.0	1.5303949999999997e+17
9720.0	1.2515482499999997e+17
9730.0	1.1034992999999998e+17
9740.0	9.999055249999998e+16
9750.0	9.950642499999998e+16
9760.0	1.0502858749999997e+17
9770.0	9.939618999999997e+16
9780.0	8.887010749999997e+16
9790.0	1.0029881249999997e+17
9800.0	1.3982487249999997e+17
9810.0	9.206828999999998e+16
9820.0	8.078361749999997e+16
9830.0	7.809562749999998e+16
9840.0	9.903879249999998e+16
9850.0	8.783027749999997e+16
9860.0	1.0334475999999997e+17
9870.0	8.713756749999998e+16
9880.0	1.0131611499999997e+17
9890.0	1.1758448999999997e+17
9900.0	7.137603249999998e+16
9910.0	3.203674999999999e+16
9920.0	3.735213999999999e+16
9930.0	4.106593749999999e+16
9940.0	6.310021749999999e+16
9950.0	6.894165999999998e+16
9960.0	7.993496249999998e+16
9970.0	9.200021999999998e+16
9980.0	7.420508499999998e+16
9990.0	5.642783499999998e+16
10000.0	7.337139749999997e+16
10010.0	6.310890999999998e+16
10020.0	8.663381749999998e+16
10030.0	8.509516749999998e+16
10040.0	6.293333749999999e+16
10050.0	7.989125999999997e+16
10060.0	6.1903302499999976e+16
10070.0	4.598165499999998e+16
10080.0	9.606702249999997e+16
10090.0	8.456948499999998e+16
10100.0	9.082386e+16
10110.0	6.984594999999998e+16
10120.0	9.064458999999997e+16
10130.0	1.2009272749999997e+17
10140.0	8.085538499999998e+16
10150.0	8.69132375e+16
10160.0	9.289863499999997e+16
10170.0	6.077087999999999e+16
10180.0	1.1834446999999997e+17
10190.0	7.291826499999998e+16
10200.0	8.635981499999997e+16
10210.0	8.647327999999998e+16
10220.0	1.0057349999999997e+17
10230.0	1.0890349999999997e+17
10240.0	1.2489212999999997e+17
10250.0	9.459524249999998e+16
10260.0	5.038898999999999e+16
10270.0	5.998709249999999e+16
10280.0	6.320841749999998e+16
10290.0	8.171692749999998e+16
10300.0	6.9760457499999976e+16
10310.0	9.898627999999997e+16
10320.0	6.886519e+16
10330.0	6.8697319999999976e+16
10340.0	8.45565e+16
10350.0	8.228667499999998e+16
10360.0	9.689115749999998e+16
10370.0	1.1219300999999998e+17
10380.0	1.0324129499999998e+17
10390.0	9.901976499999997e+16
10400.0	1.0914871999999997e+17
10410.0	1.1606724749999995e+17
10420.0	1.0668981749999998e+17
10430.0	8.770379499999998e+16
10440.0	9.093123999999998e+16
10450.0	1.2154180999999998e+17
10460.0	1.2859255999999995e+17
10470.0	8.381110249999998e+16
10480.0	9.496803249999998e+16
10490.0	1.2575594999999997e+17
10500.0	1.2862032499999997e+17
10510.0	1.0317167249999997e+17
10520.0	7.656266249999998e+16
10530.0	1.5082604499999994e+17
10540.0	1.3355511499999995e+17
10550.0	1.2727167499999997e+17
10560.0	1.0880732499999997e+17
10570.0	9.987494499999997e+16
10580.0	1.2678605999999998e+17
10590.0	1.3111217499999995e+17
10600.0	1.3871068499999997e+17
10610.0	1.0271726749999997e+17
10620.0	1.1567557249999998e+17
10630.0	1.2671560499999998e+17
10640.0	1.48941345e+17
10650.0	1.4663317499999997e+17
10660.0	1.4362479999999995e+17
10670.0	9.662329999999998e+16
10680.0	1.0134857499999998e+17
10690.0	1.4141201999999995e+17
10700.0	1.2283025999999998e+17
10710.0	1.0831388499999998e+17
10720.0	1.1440670499999997e+17
10730.0	1.2603191499999997e+17
10740.0	1.5534967499999994e+17
10750.0	1.4640388499999997e+17
10760.0	1.7684751249999997e+17
10770.0	1.5003951249999997e+17
10780.0	1.4764966499999994e+17
10790.0	1.6335549999999997e+17
10800.0	1.7701999999999997e+17
10810.0	1.7184052499999997e+17
10820.0	1.5958242499999994e+17
10830.0	1.9155179999999994e+17
10840.0	1.9453419999999997e+17
10850.0	1.7402815999999997e+17
10860.0	1.5942419999999997e+17
10870.0	1.5366331499999997e+17
10880.0	1.8025387499999997e+17
10890.0	1.4960446499999997e+17
10900.0	1.6540092499999994e+17
10910.0	1.5705405999999997e+17
10920.0	1.5643649499999997e+17
10930.0	1.7286617499999994e+17
10940.0	1.7228677499999997e+17
10950.0	1.7973447499999997e+17
10960.0	1.6025437499999997e+17
10970.0	1.6405616499999994e+17
10980.0	1.3710174999999997e+17
10990.0	1.3727526749999995e+17
11000.0	1.3465966499999995e+17
11010.0	1.5960603749999997e+17
11020.0	1.7228069999999997e+17
11030.0	1.2482625249999995e+17
11040.0	1.2912639249999997e+17
11050.0	1.2459423499999995e+17
11060.0	1.2624249499999997e+17
11070.0	1.0985128999999997e+17
11080.0	1.2233767999999998e+17
11090.0	1.2925858249999998e+17
11100.0	1.3986039749999995e+17
11110.0	1.1427176249999997e+17
11120.0	1.3657519499999997e+17
11130.0	1.5591605749999997e+17
11140.0	1.4667208999999997e+17
11150.0	1.4425353499999997e+17
11160.0	1.5311480999999997e+17
11170.0	1.5669717499999994e+17
11180.0	1.2446567999999998e+17
11190.0	1.0457709749999998e+17
11200.0	1.3579962749999997e+17
11210.0	1.4098598499999998e+17
11220.0	1.3633527249999995e+17
11230.0	1.5972001749999997e+17
11240.0	1.4386662999999997e+17
11250.0	1.4786898499999994e+17
11260.0	1.4795800499999997e+17
11270.0	1.3351058749999997e+17
11280.0	1.5861971499999997e+17
11290.0	1.3394823749999995e+17
11300.0	1.6275054999999994e+17
11310.0	1.5365225999999997e+17
11320.0	1.6788299999999997e+17
11330.0	1.7645629999999994e+17
11340.0	1.4663832249999997e+17
11350.0	1.1416602749999997e+17
11360.0	1.4574866499999994e+17
11370.0	1.6712012999999997e+17
11380.0	1.0572531499999997e+17
11390.0	1.3206564999999997e+17
11400.0	1.4416832999999997e+17
11410.0	1.1157477499999997e+17
11420.0	1.5585289999999997e+17
11430.0	1.4499968499999997e+17
11440.0	1.2426521999999997e+17
11450.0	1.5196714999999997e+17
11460.0	1.3452752499999997e+17
11470.0	1.6910963499999997e+17
11480.0	1.4119306499999997e+17
11490.0	1.6503954999999994e+17
11500.0	1.4790146499999997e+17
11510.0	1.6882574999999997e+17
11520.0	1.7073057499999997e+17
11530.0	1.6797874999999997e+17
11540.0	1.5613152499999997e+17
11550.0	1.5521327499999997e+17
11560.0	1.8568032499999997e+17
11570.0	1.4488951499999994e+17
11580.0	1.7190937499999997e+17
11590.0	1.9097212499999997e+17
11600.0	1.4175888249999997e+17
11610.0	1.7467673249999994e+17
11620.0	1.7907094999999997e+17
11630.0	1.7230367499999994e+17
11640.0	1.3906438499999997e+17
11650.0	1.5717632499999997e+17
11660.0	1.2702956999999997e+17
11670.0	1.8821294999999997e+17
11680.0	1.8280079999999994e+17
11690.0	1.1312792749999997e+17
11700.0	1.4047664249999998e+17
11710.0	1.6211649999999997e+17
11720.0	1.8360607499999997e+17
11730.0	1.3028401999999995e+17
11740.0	1.5417794999999997e+17
11750.0	1.6581852499999997e+17
11760.0	1.7195497499999997e+17
11770.0	1.2567685424999997e+17
11780.0	9.724642974999997e+16
11790.0	1.4977754249999997e+17
11800.0	1.5616575249999997e+17
11810.0	1.4026185999999998e+17
11820.0	1.5189837499999997e+17
11830.0	1.7360074999999997e+17
11840.0	1.5845712499999997e+17
11850.0	1.4101831499999997e+17
11860.0	1.4420605999999997e+17
11870.0	1.3461967999999997e+17
11880.0	1.6297753749999997e+17
11890.0	1.4139558749999995e+17
11900.0	1.6718682499999997e+17
11910.0	1.7212787499999997e+17
11920.0	1.6770519999999997e+17
11930.0	1.7768289999999994e+17
11940.0	1.5758927499999997e+17
11950.0	1.3423339999999997e+17
11960.0	1.6015624999999997e+17
11970.0	1.4277430749999997e+17
11980.0	1.0948421249999997e+17
11990.0	1.5129348499999997e+17
12000.0	1.3157242499999995e+17
12010.0	1.4102615499999994e+17
12020.0	1.3656955999999997e+17
12030.0	1.5391655749999997e+17
12040.0	1.5677929249999997e+17
12050.0	1.6182402499999997e+17
12060.0	1.5999709999999997e+17
12070.0	1.4475557499999997e+17
12080.0	1.7186829999999994e+17
12090.0	1.4163119999999998e+17
12100.0	1.6697379999999994e+17
12110.0	1.4276962499999997e+17
