# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	388501275.0
9010.0	1035221474.9999998
9020.0	836077799.9999996
9030.0	767239950.0
9040.0	614056025.0
9050.0	897064474.9999998
9060.0	827486374.9999998
9070.0	871568549.9999996
9080.0	1292282899.9999998
9090.0	1149292574.9999998
9100.0	1111720274.9999998
9110.0	1188014649.9999998
9120.0	1544518849.9999995
9130.0	1378663999.9999995
9140.0	1444604749.9999995
9150.0	1424560049.9999998
9160.0	1601524499.9999998
9170.0	1562378749.9999995
9180.0	1507966049.9999998
9190.0	1501166349.9999998
9200.0	1281218299.9999998
9210.0	1077504649.9999998
9220.0	1084092725.0
9230.0	885762349.9999998
9240.0	573734474.9999999
9250.0	889090249.9999998
9260.0	857206699.9999999
9270.0	748137624.9999998
9280.0	472635899.99999994
9290.0	602971924.9999999
9300.0	591809824.9999999
9310.0	506915899.9999999
9320.0	598823399.9999999
9330.0	535732549.9999999
9340.0	934967974.9999996
9350.0	578495449.9999999
9360.0	784446574.9999998
9370.0	610343824.9999999
9380.0	946650624.9999998
9390.0	672935749.9999998
9400.0	880755274.9999998
9410.0	805271749.9999999
9420.0	1064687299.9999998
9430.0	1107830000.0
9440.0	806003699.9999999
9450.0	921041774.9999998
9460.0	969207824.9999995
9470.0	858512599.9999999
9480.0	1175090299.9999995
9490.0	1339730449.9999998
9500.0	1069136549.9999998
9510.0	1121786274.9999995
9520.0	1303248574.9999998
9530.0	1159738324.9999998
9540.0	1285325025.0
9550.0	1246011499.9999998
9560.0	1275259200.0
9570.0	1215999999.9999995
9580.0	1653214999.9999998
9590.0	1556077999.9999998
9600.0	1377015749.9999998
9610.0	1534129499.9999993
9620.0	1361814550.0
9630.0	1626542749.9999998
9640.0	1416915499.9999995
9650.0	1293666249.9999998
9660.0	1619810249.9999995
9670.0	1709958499.9999998
9680.0	1509784099.9999998
9690.0	1583544999.9999995
9700.0	1753927499.9999995
9710.0	1715423499.9999995
9720.0	1548269049.9999998
9730.0	1440591999.9999995
9740.0	1311646849.9999998
9750.0	1292156424.9999998
9760.0	1355034249.9999998
9770.0	1285665724.9999998
9780.0	1258085724.9999998
9790.0	1218000074.9999995
9800.0	1697517249.9999998
9810.0	1283658174.9999998
9820.0	1177415774.9999998
9830.0	1137380150.0
9840.0	1315717949.9999998
9850.0	1263041249.9999998
9860.0	1385324999.9999995
9870.0	1229715299.9999995
9880.0	1340014999.9999998
9890.0	1481221999.9999998
9900.0	1028223049.9999998
9910.0	496840999.99999994
9920.0	579902324.9999999
9930.0	665034874.9999998
9940.0	951338799.9999998
9950.0	967108549.9999999
9960.0	1209304349.9999995
9970.0	1319090724.9999998
9980.0	1129034449.9999998
9990.0	830763174.9999999
10000.0	1081255799.9999998
10010.0	978916450.0
10020.0	1280207599.9999998
10030.0	1236919699.9999998
10040.0	923509124.9999998
10050.0	1120334299.9999998
10060.0	966589649.9999998
10070.0	662499149.9999999
10080.0	1365789374.9999998
10090.0	1186231424.9999998
10100.0	1270948199.9999998
10110.0	989927399.9999999
10120.0	1227591224.9999998
10130.0	1471151199.9999998
10140.0	1239113500.0
10150.0	1126287499.9999998
10160.0	1228031574.9999998
10170.0	853226799.9999999
10180.0	1541384749.9999998
10190.0	1050802374.9999998
10200.0	1261177999.9999998
10210.0	1109076624.9999998
10220.0	1386142324.9999998
10230.0	1454352999.9999998
10240.0	1637183999.9999995
10250.0	1246171799.9999998
10260.0	746647699.9999998
10270.0	890648749.9999999
10280.0	934286549.9999999
10290.0	1159805299.9999998
10300.0	1030371774.9999999
10310.0	1353263824.9999995
10320.0	983822299.9999998
10330.0	943584399.9999999
10340.0	1240610299.9999998
10350.0	1137404624.9999998
10360.0	1235725924.9999995
10370.0	1444076499.9999998
10380.0	1413763174.9999995
10390.0	1350397574.9999998
10400.0	1434029399.9999998
10410.0	1463757750.0
10420.0	1399631599.9999995
10430.0	1263204100.0
10440.0	1211450849.9999998
10450.0	1545136149.9999995
10460.0	1559258024.9999998
10470.0	1219478124.9999995
10480.0	1299161974.9999998
10490.0	1584479724.9999998
10500.0	1684629249.9999995
10510.0	1361203299.9999998
10520.0	1065336600.0
10530.0	1756623949.9999995
10540.0	1628736099.9999995
10550.0	1640887999.9999998
10560.0	1489276299.9999995
10570.0	1435064049.9999998
10580.0	1593747999.9999998
10590.0	1616981549.9999995
10600.0	1700511049.9999995
10610.0	1396282299.9999995
10620.0	1549959749.9999998
