# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.7225604999999996e+16
9010.0	2.932586249999999e+16
9020.0	2.5269384999999996e+16
9030.0	2.1181627499999996e+16
9040.0	2.136807249999999e+16
9050.0	2.841778e+16
9060.0	2.7275852499999996e+16
9070.0	2.4393894999999996e+16
9080.0	3.294310249999999e+16
9090.0	3.191244749999999e+16
9100.0	3.153209499999999e+16
9110.0	3.425126499999999e+16
9120.0	4.305352499999999e+16
9130.0	3.867692999999998e+16
9140.0	3.989694499999998e+16
9150.0	3.5380622499999996e+16
9160.0	4.098587249999998e+16
9170.0	4.323390249999999e+16
9180.0	4.420875499999999e+16
9190.0	4.459204249999998e+16
9200.0	3.2735889999999996e+16
9210.0	2.9699034999999996e+16
9220.0	3.780929499999999e+16
9230.0	2.919481999999999e+16
9240.0	2.4600652499999996e+16
9250.0	2.798838249999999e+16
9260.0	2.8749452499999988e+16
9270.0	2.395768999999999e+16
9280.0	2.1000409999999996e+16
9290.0	2.5172867499999996e+16
9300.0	2.2903949999999996e+16
9310.0	2.0101899999999996e+16
9320.0	2.353853249999999e+16
9330.0	2.03247225e+16
9340.0	3.4316299999999996e+16
9350.0	1.9513674999999996e+16
9360.0	2.7233627499999996e+16
9370.0	2.321921749999999e+16
9380.0	3.250345499999999e+16
9390.0	2.158764249999999e+16
9400.0	2.7590689999999988e+16
9410.0	2.7644902499999996e+16
9420.0	3.014055499999999e+16
9430.0	3.76404775e+16
9440.0	2.3307194999999996e+16
9450.0	2.8995907499999996e+16
9460.0	2.548786499999999e+16
9470.0	2.9559564999999996e+16
9480.0	3.506128249999999e+16
9490.0	3.83027725e+16
9500.0	2.869850749999999e+16
9510.0	3.0799989999999996e+16
9520.0	3.839389749999999e+16
9530.0	3.272973999999999e+16
9540.0	3.494653749999999e+16
9550.0	3.2768444999999984e+16
9560.0	3.780093999999998e+16
9570.0	2.9990909999999988e+16
9580.0	4.787363249999999e+16
9590.0	4.331383249999999e+16
9600.0	3.64184275e+16
9610.0	3.824634749999998e+16
9620.0	3.931997499999999e+16
9630.0	3.920748999999999e+16
9640.0	2.802251249999999e+16
9650.0	3.110669499999999e+16
9660.0	4.029535499999999e+16
9670.0	4.117551499999999e+16
9680.0	3.1460484999999996e+16
9690.0	3.2479744999999988e+16
9700.0	4.51163375e+16
9710.0	3.791607749999999e+16
9720.0	3.198789749999999e+16
9730.0	3.676142249999999e+16
9740.0	3.2766409999999996e+16
9750.0	3.651144499999999e+16
9760.0	3.739631999999999e+16
9770.0	3.889554999999999e+16
9780.0	3.1532922499999988e+16
9790.0	2.752788249999999e+16
9800.0	4.133586499999998e+16
9810.0	2.9985514999999988e+16
9820.0	2.7285155e+16
9830.0	2.726860499999999e+16
9840.0	3.1958027499999988e+16
9850.0	4.059042999999999e+16
9860.0	4.196335249999999e+16
9870.0	3.133154249999999e+16
9880.0	4.439852499999999e+16
9890.0	3.86091575e+16
9900.0	1.8298439999999996e+16
9910.0	1.4420144999999996e+16
9920.0	1.3982864999999996e+16
9930.0	1.5163829999999994e+16
9940.0	1.7096264999999996e+16
9950.0	1.892880249999999e+16
9960.0	1.827759749999999e+16
9970.0	1.7868667499999996e+16
9980.0	1.67472775e+16
9990.0	1.6807139999999996e+16
10000.0	1.7655414999999996e+16
10010.0	1.913763499999999e+16
10020.0	1.9328647499999996e+16
10030.0	2.4506294999999996e+16
10040.0	1.9625234999999996e+16
10050.0	1.9603494999999996e+16
10060.0	1.5586034999999994e+16
10070.0	1.7350199999999996e+16
10080.0	2.0759329999999996e+16
10090.0	2.005695e+16
10100.0	2.3444597499999996e+16
10110.0	2.126316249999999e+16
10120.0	1.9118919999999996e+16
10130.0	2.072234249999999e+16
10140.0	1.874795499999999e+16
10150.0	1.911179249999999e+16
10160.0	1.9128009999999996e+16
10170.0	1.9257242499999996e+16
10180.0	2.0842297499999996e+16
10190.0	1.90581525e+16
10200.0	1.954605999999999e+16
10210.0	2.039187499999999e+16
10220.0	2.0107174999999996e+16
10230.0	2.1248867499999996e+16
10240.0	2.3906869999999996e+16
10250.0	2.3333062499999996e+16
10260.0	1.958541999999999e+16
10270.0	2.1562554999999996e+16
10280.0	2.203953249999999e+16
10290.0	2.2710694999999996e+16
10300.0	1.9891529999999996e+16
10310.0	2.5257057499999996e+16
10320.0	2.2062485e+16
10330.0	2.134222499999999e+16
10340.0	2.1026677499999996e+16
10350.0	2.4880677499999996e+16
10360.0	2.7212614999999996e+16
10370.0	3.001988749999999e+16
10380.0	2.386534999999999e+16
10390.0	2.514912749999999e+16
10400.0	3.069407999999999e+16
10410.0	3.2480877499999988e+16
10420.0	2.5195604999999996e+16
10430.0	2.4428102499999996e+16
10440.0	2.9204652499999996e+16
10450.0	3.295027249999999e+16
10460.0	4.041925249999999e+16
10470.0	2.6351962499999996e+16
10480.0	2.6863064999999988e+16
10490.0	4.010843999999998e+16
10500.0	3.3679659999999988e+16
10510.0	3.4578347499999988e+16
10520.0	2.8424617499999996e+16
10530.0	3.758597999999999e+16
10540.0	4.262087249999999e+16
10550.0	4.186766499999999e+16
10560.0	3.4079244999999996e+16
10570.0	3.02114325e+16
10580.0	3.3630802499999996e+16
10590.0	3.975576249999998e+16
10600.0	5.157798749999999e+16
10610.0	4.8816224999999976e+16
10620.0	3.498335999999999e+16
10630.0	4.930018749999998e+16
10640.0	4.760662999999998e+16
10650.0	3.779617499999999e+16
10660.0	4.611875999999998e+16
10670.0	3.5484537499999996e+16
10680.0	3.552445249999999e+16
10690.0	4.764454749999999e+16
10700.0	4.267595749999998e+16
10710.0	3.1876942499999988e+16
10720.0	2.722682999999999e+16
10730.0	4.350541999999998e+16
10740.0	3.976946999999999e+16
10750.0	4.491297999999999e+16
10760.0	4.307164749999999e+16
10770.0	4.414983749999999e+16
10780.0	4.648553999999998e+16
10790.0	6.035178249999999e+16
10800.0	5.5287254999999976e+16
10810.0	5.3640217499999976e+16
10820.0	5.216559499999998e+16
10830.0	5.125225999999998e+16
10840.0	5.678689249999998e+16
10850.0	4.634218499999999e+16
10860.0	3.4822752499999988e+16
10870.0	4.638493999999999e+16
10880.0	5.876852499999998e+16
10890.0	4.341421749999999e+16
10900.0	5.600285249999998e+16
10910.0	4.413171499999998e+16
10920.0	4.698496499999999e+16
10930.0	5.865263749999998e+16
10940.0	6.030868749999998e+16
10950.0	5.741522999999999e+16
10960.0	5.108555749999999e+16
10970.0	5.2736877499999976e+16
10980.0	4.04348975e+16
10990.0	4.958697999999999e+16
11000.0	4.054949999999999e+16
11010.0	5.294922499999998e+16
11020.0	4.948189749999999e+16
11030.0	5.062061749999999e+16
11040.0	3.4838184999999988e+16
11050.0	3.731303749999999e+16
11060.0	3.909191749999998e+16
11070.0	3.5642659999999996e+16
11080.0	3.3941019999999988e+16
11090.0	3.5791042499999988e+16
11100.0	4.147066999999999e+16
11110.0	3.667153499999998e+16
11120.0	4.480983249999999e+16
11130.0	5.097529499999998e+16
11140.0	5.368279499999999e+16
11150.0	4.761390999999998e+16
11160.0	4.733650499999998e+16
11170.0	5.346241249999998e+16
11180.0	3.808037249999999e+16
11190.0	3.895662749999999e+16
11200.0	5.046975249999999e+16
11210.0	4.970220499999999e+16
11220.0	5.650220499999998e+16
11230.0	4.944223749999999e+16
11240.0	5.426571249999999e+16
11250.0	5.283355249999999e+16
11260.0	4.770793749999999e+16
11270.0	4.317055749999999e+16
11280.0	4.423758999999998e+16
11290.0	4.772188749999998e+16
11300.0	5.597990499999999e+16
11310.0	5.432177249999999e+16
11320.0	5.042160749999998e+16
11330.0	5.144864499999999e+16
11340.0	3.956377749999999e+16
11350.0	3.958037749999998e+16
11360.0	3.831482249999998e+16
11370.0	4.136232249999998e+16
11380.0	2.8979252499999996e+16
11390.0	3.135933749999999e+16
11400.0	3.091078e+16
11410.0	2.639731999999999e+16
11420.0	3.5573232499999988e+16
11430.0	3.5641572499999988e+16
11440.0	4.443136499999999e+16
11450.0	4.345014499999999e+16
11460.0	4.651209249999998e+16
11470.0	5.2430752499999976e+16
11480.0	4.816724999999999e+16
11490.0	5.585787499999998e+16
11500.0	5.857111499999999e+16
11510.0	5.043985999999999e+16
11520.0	5.349579999999999e+16
11530.0	5.436799499999998e+16
11540.0	5.246000499999999e+16
11550.0	5.243036749999999e+16
11560.0	5.858061249999999e+16
11570.0	4.77230575e+16
11580.0	5.550016749999998e+16
11590.0	5.568668499999998e+16
11600.0	4.6807567499999976e+16
11610.0	4.664258749999999e+16
11620.0	5.152806749999998e+16
11630.0	5.100617999999999e+16
11640.0	4.509521999999998e+16
11650.0	4.361954999999999e+16
11660.0	3.473932999999999e+16
11670.0	4.034489249999999e+16
11680.0	3.333934249999999e+16
11690.0	2.212654749999999e+16
11700.0	2.691587999999999e+16
11710.0	3.3822877499999996e+16
11720.0	3.936215999999999e+16
11730.0	3.747662499999998e+16
11740.0	3.629646749999999e+16
11750.0	3.5700394999999996e+16
11760.0	3.1187567499999988e+16
11770.0	2.327014949999999e+16
11780.0	2.021113149999999e+16
11790.0	2.9791014999999988e+16
11800.0	3.4753717499999996e+16
11810.0	3.604951249999999e+16
11820.0	4.144361749999998e+16
11830.0	4.418293499999998e+16
11840.0	4.49008525e+16
11850.0	4.585543249999999e+16
11860.0	4.504496749999999e+16
11870.0	4.685917499999999e+16
11880.0	4.756489499999999e+16
11890.0	4.321931249999999e+16
11900.0	5.3215029999999976e+16
11910.0	5.087182249999999e+16
11920.0	5.7023285e+16
11930.0	5.426977749999999e+16
11940.0	5.079901999999998e+16
11950.0	4.200447499999998e+16
11960.0	5.7211217499999976e+16
11970.0	4.097474999999999e+16
11980.0	3.813133999999999e+16
11990.0	5.428978749999998e+16
12000.0	4.424146249999999e+16
12010.0	4.770973749999998e+16
12020.0	4.647676749999999e+16
12030.0	5.685230999999998e+16
12040.0	4.909202249999998e+16
12050.0	6.3236319999999976e+16
12060.0	5.129033749999999e+16
12070.0	5.268074249999998e+16
12080.0	6.018507499999998e+16
12090.0	5.045485499999999e+16
12100.0	6.507059999999998e+16
12110.0	4.679565e+16
12120.0	4.931284249999998e+16
12130.0	5.476554249999999e+16
12140.0	4.45767275e+16
12150.0	5.788649499999998e+16
12160.0	5.088121999999999e+16
12170.0	5.2862002499999976e+16
12180.0	5.730842999999999e+16
12190.0	6.8017979999999976e+16
12200.0	4.982828999999998e+16
12210.0	4.697432999999998e+16
12220.0	6.333511499999999e+16
12230.0	5.854562749999999e+16
12240.0	5.480080499999999e+16
12250.0	5.691824999999998e+16
12260.0	6.383486249999998e+16
12270.0	5.969373499999998e+16
12280.0	5.467705249999999e+16
12290.0	6.1380382499999976e+16
12300.0	6.268209999999998e+16
12310.0	6.481897749999998e+16
12320.0	6.041335249999998e+16
12330.0	5.8122282499999976e+16
12340.0	6.304539999999997e+16
12350.0	5.519060249999998e+16
12360.0	5.4951127499999976e+16
12370.0	6.219242499999998e+16
12380.0	5.122992249999999e+16
12390.0	4.586324499999999e+16
12400.0	4.272007999999999e+16
12410.0	3.894807249999998e+16
12420.0	3.984201249999998e+16
12430.0	3.2649499999999984e+16
12440.0	2.873115499999999e+16
12450.0	4.079727749999999e+16
12460.0	4.999524499999998e+16
12470.0	4.605093999999999e+16
12480.0	5.031954249999999e+16
12490.0	4.519241499999999e+16
12500.0	3.8952835e+16
12510.0	4.201218999999998e+16
12520.0	2.908444249999999e+16
12530.0	2.854616249999999e+16
12540.0	3.922218249999999e+16
12550.0	4.030211999999999e+16
12560.0	4.966577499999999e+16
12570.0	5.3056967499999976e+16
12580.0	4.753044999999998e+16
12590.0	4.795197249999999e+16
12600.0	5.404823749999999e+16
12610.0	5.9542329999999976e+16
12620.0	4.928589999999999e+16
12630.0	4.830309249999998e+16
12640.0	3.816250499999999e+16
12650.0	4.808237e+16
12660.0	5.372407499999998e+16
12670.0	5.971707999999998e+16
12680.0	6.142447499999998e+16
12690.0	5.808208999999999e+16
12700.0	6.062674249999999e+16
12710.0	6.548073749999998e+16
12720.0	6.015919749999998e+16
12730.0	6.5385694999999976e+16
12740.0	4.808030749999999e+16
12750.0	5.384712749999999e+16
12760.0	5.98362875e+16
12770.0	5.6735565e+16
12780.0	6.846484749999998e+16
12790.0	5.876585249999998e+16
12800.0	5.908876999999999e+16
12810.0	6.581008499999999e+16
12820.0	6.2423407499999976e+16
