# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	14221542499999.998
9010.0	14349049999999.996
9020.0	14618419999999.994
9030.0	14798274999999.996
9040.0	15016187499999.998
9050.0	15201077499999.996
9060.0	15403257499999.996
9070.0	15580794999999.996
9080.0	15769839999999.994
9090.0	15962177499999.998
9100.0	16170207499999.996
9110.0	16308442499999.998
9120.0	16603404999999.994
9130.0	16789627499999.994
9140.0	17008387499999.998
9150.0	17204989999999.998
9160.0	17323947499999.998
9170.0	17613007499999.996
9180.0	17845902499999.996
9190.0	18066624999999.992
9200.0	18232212499999.996
9210.0	18538162499999.992
9220.0	18714679999999.992
9230.0	19032764999999.992
9240.0	19216342500000.0
9250.0	19419274999999.996
9260.0	19506674999999.996
9270.0	19696517499999.992
9280.0	19186912499999.992
9290.0	19042529999999.996
9300.0	19567252499999.996
9310.0	19268529999999.996
9320.0	20165202499999.996
9330.0	20001427499999.992
9340.0	19487902500000.0
9350.0	19917949999999.992
9360.0	20910367499999.996
9370.0	20709162499999.992
9380.0	21876757500000.0
9390.0	22597927500000.0
9400.0	23082767499999.996
9410.0	23270492499999.992
9420.0	23457297499999.992
9430.0	23705244999999.996
9440.0	23643179999999.996
9450.0	24029607499999.992
9460.0	23944352499999.996
9470.0	24085604999999.992
9480.0	24641852499999.996
9490.0	25259422499999.992
9500.0	24173769999999.992
9510.0	25798802499999.996
9520.0	25728447499999.992
9530.0	26380384999999.992
9540.0	26910894999999.992
9550.0	26849142499999.992
9560.0	26076124999999.996
9570.0	27334212499999.99
9580.0	28004877499999.992
9590.0	27814259999999.992
9600.0	28143324999999.996
9610.0	28919979999999.992
9620.0	28307572499999.992
9630.0	29836169999999.992
9640.0	29596837499999.992
9650.0	30202899999999.992
9660.0	30916449999999.996
9670.0	30570332499999.99
9680.0	31653684999999.996
9690.0	31878994999999.996
9700.0	32177302499999.99
9710.0	32798657499999.99
9720.0	32878147499999.99
9730.0	33050019999999.996
9740.0	33764377499999.992
9750.0	33889894999999.996
9760.0	34375604999999.984
9770.0	34931284999999.992
9780.0	35292359999999.984
9790.0	35406404999999.99
9800.0	35862089999999.984
9810.0	36581787499999.99
9820.0	36883815000000.0
9830.0	37248797499999.99
9840.0	37769892499999.984
9850.0	38014082499999.984
9860.0	38544597499999.99
9870.0	38948682499999.99
9880.0	39316789999999.984
9890.0	39791074999999.99
9900.0	40204057499999.984
9910.0	40720359999999.99
9920.0	41081297499999.984
9930.0	41494754999999.984
9940.0	41919602499999.984
9950.0	42477289999999.984
9960.0	42823202499999.984
9970.0	43300529999999.99
9980.0	43758707499999.99
9990.0	44163259999999.984
10000.0	44575302499999.99
10010.0	45031050000000.0
10020.0	45475919999999.99
10030.0	45932187499999.99
10040.0	46388982499999.99
10050.0	46891222499999.984
10060.0	47314779999999.984
10070.0	47808974999999.984
10080.0	48235199999999.984
10090.0	48721322499999.984
10100.0	49226007499999.984
10110.0	49673174999999.984
10120.0	50155042499999.984
10130.0	50649974999999.984
10140.0	51136837499999.984
10150.0	51624919999999.984
10160.0	52123302499999.99
10170.0	52613394999999.99
10180.0	53092039999999.984
10190.0	53621849999999.99
10200.0	54122032499999.99
10210.0	54623817499999.984
10220.0	55144739999999.984
10230.0	55657547499999.984
10240.0	56179052499999.984
10250.0	56699857499999.98
10260.0	57219859999999.984
10270.0	57748624999999.99
10280.0	58295729999999.99
10290.0	58825659999999.98
10300.0	59366199999999.98
10310.0	59907194999999.984
10320.0	60443119999999.99
10330.0	60990777499999.984
10340.0	61560072499999.99
10350.0	62115704999999.98
10360.0	62675684999999.984
10370.0	63241422499999.984
10380.0	63811532499999.984
10390.0	64373034999999.984
10400.0	64950737499999.984
10410.0	65526827499999.98
10420.0	66109907499999.98
10430.0	66695884999999.984
10440.0	67282017499999.99
10450.0	67864697499999.98
10460.0	68473327499999.99
10470.0	69072284999999.99
10480.0	69665307499999.98
10490.0	70275914999999.99
10500.0	70885764999999.97
10510.0	71499224999999.98
10520.0	72120952499999.98
10530.0	72731324999999.98
10540.0	73370489999999.97
10550.0	74001202499999.98
10560.0	74635257499999.98
10570.0	75272932499999.98
10580.0	75896824999999.98
10590.0	76544522499999.98
10600.0	77130007499999.98
10610.0	77855042499999.98
10620.0	78574032499999.98
10630.0	79309314999999.98
10640.0	80014537499999.97
10650.0	80651334999999.97
10660.0	81358659999999.98
10670.0	81976469999999.97
10680.0	82646479999999.98
10690.0	83345254999999.95
10700.0	84023635000000.0
10710.0	84746907499999.97
10720.0	85424742499999.98
10730.0	86138997499999.98
10740.0	86854717499999.98
10750.0	87489514999999.98
10760.0	88313269999999.97
10770.0	88955077499999.97
10780.0	89635789999999.98
10790.0	90458824999999.97
10800.0	91091649999999.98
10810.0	91873599999999.95
10820.0	92633097499999.97
10830.0	93390702499999.98
10840.0	94094394999999.97
10850.0	94856272499999.97
10860.0	95550597499999.98
10870.0	96185234999999.98
10880.0	97112172499999.97
10890.0	97818422499999.97
10900.0	98349082500000.0
10910.0	99241159999999.98
10920.0	99886064999999.98
10930.0	100312607499999.97
10940.0	101148174999999.98
10950.0	101865499999999.98
10960.0	102061549999999.95
10970.0	103378174999999.98
10980.0	103410174999999.98
