# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.9290759999999996e+16
9010.0	5.156356749999998e+16
9020.0	3.996874999999999e+16
9030.0	3.5999839999999996e+16
9040.0	2.769083249999999e+16
9050.0	4.310297e+16
9060.0	4.186537499999999e+16
9070.0	3.97635925e+16
9080.0	7.199760749999998e+16
9090.0	5.998929749999999e+16
9100.0	5.5464554999999976e+16
9110.0	6.182699999999998e+16
9120.0	9.18397975e+16
9130.0	7.943036499999998e+16
9140.0	8.1665695e+16
9150.0	8.424678249999998e+16
9160.0	9.700874499999997e+16
9170.0	9.639409749999998e+16
9180.0	9.050540499999998e+16
9190.0	9.276651499999998e+16
9200.0	7.56147925e+16
9210.0	6.3701567499999976e+16
9220.0	5.457252249999998e+16
9230.0	4.254020749999999e+16
9240.0	2.5610762499999996e+16
9250.0	4.198487249999998e+16
9260.0	4.037194499999998e+16
9270.0	3.493643749999999e+16
9280.0	2.3052407499999996e+16
9290.0	2.7599712499999996e+16
9300.0	2.650686749999999e+16
9310.0	2.3658179999999996e+16
9320.0	2.677192249999999e+16
9330.0	2.532332999999999e+16
9340.0	4.546987499999999e+16
9350.0	2.7451447499999996e+16
9360.0	3.490421749999999e+16
9370.0	2.822159999999999e+16
9380.0	4.454237499999999e+16
9390.0	3.221228249999999e+16
9400.0	4.132060499999999e+16
9410.0	3.757490249999999e+16
9420.0	5.437608999999999e+16
9430.0	5.369762749999999e+16
9440.0	3.771466249999999e+16
9450.0	4.212873749999998e+16
9460.0	4.633390499999998e+16
9470.0	3.969874249999999e+16
9480.0	5.804942249999998e+16
9490.0	7.129023499999998e+16
9500.0	5.286253499999998e+16
9510.0	5.500514999999999e+16
9520.0	6.753382999999998e+16
9530.0	5.880243249999999e+16
9540.0	6.731389249999998e+16
9550.0	6.751966999999998e+16
9560.0	6.830442499999998e+16
9570.0	6.473333249999999e+16
9580.0	9.965922749999997e+16
9590.0	8.87134275e+16
9600.0	7.823677999999997e+16
9610.0	8.778073499999998e+16
9620.0	7.724247499999998e+16
9630.0	9.550283999999997e+16
9640.0	7.925851249999997e+16
9650.0	8.219005249999997e+16
9660.0	1.0158522749999998e+17
9670.0	1.0794543749999997e+17
9680.0	9.867195749999998e+16
9690.0	9.771578749999998e+16
9700.0	1.1225639999999997e+17
9710.0	1.1703733999999997e+17
9720.0	9.740332749999997e+16
9730.0	8.246694499999997e+16
9740.0	7.605871999999998e+16
9750.0	7.439484749999998e+16
9760.0	7.974654999999998e+16
9770.0	7.514533749999997e+16
9780.0	6.556315499999998e+16
9790.0	7.689709749999998e+16
9800.0	1.0759015999999997e+17
9810.0	6.997346999999998e+16
9820.0	6.0800962499999976e+16
9830.0	5.928835e+16
9840.0	7.547090999999998e+16
9850.0	6.515910499999998e+16
9860.0	7.753856999999997e+16
9870.0	6.598432749999997e+16
9880.0	7.509197749999997e+16
9890.0	9.006092999999998e+16
