# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	38106202499999.99
9010.0	38317639999999.984
9020.0	39003664999999.99
9030.0	39416879999999.99
9040.0	39848839999999.99
9050.0	40284094999999.99
9060.0	40746882499999.99
9070.0	41198387499999.99
9080.0	41629944999999.99
9090.0	42056609999999.99
9100.0	42531407499999.99
9110.0	43033829999999.99
9120.0	43531894999999.99
9130.0	43986482499999.99
9140.0	44457089999999.99
9150.0	44809827499999.984
9160.0	45258024999999.984
9170.0	45763027499999.99
9180.0	46390229999999.99
9190.0	46777154999999.99
9200.0	47178939999999.984
9210.0	47713257499999.99
9220.0	48335347499999.984
9230.0	48945439999999.99
9240.0	49459834999999.984
9250.0	49783644999999.984
9260.0	49940512499999.984
9270.0	50330612499999.99
9280.0	49905174999999.984
9290.0	49172357499999.984
9300.0	51977579999999.99
9310.0	50099539999999.984
9320.0	53491167499999.99
9330.0	52919160000000.0
9340.0	51290129999999.984
9350.0	49563322499999.99
9360.0	52454417499999.984
9370.0	51271364999999.99
9380.0	56277500000000.0
9390.0	57142514999999.99
9400.0	57911899999999.99
9410.0	58593349999999.99
9420.0	58998394999999.984
9430.0	59938342499999.984
9440.0	60616987499999.99
9450.0	61100642499999.99
9460.0	61297659999999.98
9470.0	58485299999999.984
9480.0	62664209999999.99
9490.0	63225642499999.99
9500.0	59593574999999.99
9510.0	64308534999999.99
9520.0	64723012499999.99
9530.0	65368087499999.984
9540.0	66735642499999.984
9550.0	66826627499999.97
9560.0	63430982499999.99
9570.0	68572294999999.97
9580.0	69086447499999.98
9590.0	70111947499999.984
9600.0	67899797499999.98
9610.0	71490747500000.0
9620.0	67352957499999.984
9630.0	72768672499999.97
9640.0	72817179999999.98
9650.0	73391809999999.97
9660.0	74755320000000.0
9670.0	75231509999999.98
9680.0	76419622499999.98
9690.0	77050377499999.98
9700.0	77834924999999.97
9710.0	78407219999999.97
9720.0	78918279999999.97
9730.0	79467809999999.98
9740.0	80262225000000.0
9750.0	80910127499999.98
9760.0	82167710000000.0
9770.0	83027024999999.98
9780.0	83892082499999.97
9790.0	84434964999999.98
9800.0	84961942499999.97
9810.0	86117534999999.98
9820.0	87091497499999.98
9830.0	87873647499999.98
9840.0	88549314999999.98
9850.0	89259624999999.98
9860.0	89770584999999.98
9870.0	91057294999999.97
9880.0	91230072500000.0
9890.0	92307237499999.98
9900.0	93450127499999.97
9910.0	94574142499999.97
9920.0	95248619999999.98
