# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.4571369999999996e+16
9010.0	5.452031999999999e+16
9020.0	5.247152249999998e+16
9030.0	3.5628292499999988e+16
9040.0	4.084703999999998e+16
9050.0	5.639173749999999e+16
9060.0	4.545863249999999e+16
9070.0	5.3650489999999976e+16
9080.0	7.231883249999997e+16
9090.0	7.297238249999998e+16
9100.0	7.675322249999998e+16
9110.0	7.84016225e+16
9120.0	1.0342066749999998e+17
9130.0	9.591746499999997e+16
9140.0	8.519052999999998e+16
9150.0	8.922828499999998e+16
9160.0	1.1927847499999998e+17
9170.0	1.1316405249999997e+17
9180.0	1.1289012749999998e+17
9190.0	1.0569887749999998e+17
9200.0	7.605945749999997e+16
9210.0	7.0507637499999976e+16
9220.0	7.373252999999998e+16
9230.0	5.548945499999998e+16
9240.0	3.957352999999999e+16
9250.0	4.761178499999998e+16
9260.0	5.144866749999999e+16
9270.0	4.372194749999998e+16
9280.0	3.498507249999999e+16
9290.0	3.969877999999999e+16
9300.0	3.672279749999999e+16
9310.0	3.144914249999999e+16
9320.0	3.741139999999999e+16
9330.0	3.291431999999999e+16
9340.0	5.710520999999999e+16
9350.0	3.2492439999999988e+16
9360.0	5.144117749999999e+16
9370.0	3.877746249999998e+16
9380.0	6.011377999999999e+16
9390.0	4.049010999999999e+16
9400.0	5.285089999999999e+16
9410.0	5.751915999999998e+16
9420.0	6.4026027499999976e+16
9430.0	7.999517499999998e+16
9440.0	4.717799499999998e+16
9450.0	5.827066749999999e+16
9460.0	5.584720999999998e+16
9470.0	6.424733499999998e+16
9480.0	8.35447025e+16
9490.0	9.098841499999997e+16
9500.0	7.117811249999998e+16
9510.0	7.32601075e+16
9520.0	8.797560249999998e+16
9530.0	7.646952749999998e+16
9540.0	8.989330999999997e+16
9550.0	8.193311999999998e+16
9560.0	9.145032249999998e+16
9570.0	7.345752999999998e+16
9580.0	1.2137663499999998e+17
9590.0	1.1083005499999998e+17
9600.0	8.288733249999997e+16
9610.0	1.0198507749999995e+17
9620.0	9.789785749999998e+16
9630.0	1.1755850749999997e+17
9640.0	8.200596749999998e+16
9650.0	8.533076749999998e+16
9660.0	1.1910965499999997e+17
9670.0	1.2457589999999997e+17
9680.0	1.0566748249999997e+17
9690.0	9.762867249999998e+16
9700.0	1.3394602499999997e+17
9710.0	1.1450477499999997e+17
9720.0	9.477813499999997e+16
9730.0	9.678603999999997e+16
9740.0	8.447608499999998e+16
9750.0	8.596322499999998e+16
9760.0	9.028945999999997e+16
9770.0	9.494868499999997e+16
9780.0	9.247295499999997e+16
9790.0	6.354129e+16
9800.0	1.1729819999999997e+17
9810.0	7.718215749999998e+16
9820.0	6.774411749999999e+16
9830.0	6.314461499999999e+16
9840.0	7.723577999999998e+16
9850.0	9.458804499999997e+16
9860.0	1.0433054749999997e+17
9870.0	7.688137749999997e+16
9880.0	1.0517768999999997e+17
9890.0	9.982559499999998e+16
9900.0	3.122629999999999e+16
9910.0	1.5237319999999998e+16
9920.0	1.4847124999999996e+16
9930.0	1.78811375e+16
9940.0	2.3791249999999996e+16
9950.0	2.773326749999999e+16
9960.0	2.907079249999999e+16
9970.0	3.4086507499999984e+16
9980.0	2.578278499999999e+16
9990.0	2.1662629999999996e+16
10000.0	2.8267827499999996e+16
10010.0	2.948799249999999e+16
10020.0	3.289580499999999e+16
10030.0	4.181313999999999e+16
10040.0	2.9312839999999996e+16
10050.0	3.369182249999999e+16
10060.0	2.056690499999999e+16
10070.0	2.593860249999999e+16
10080.0	3.994301749999999e+16
10090.0	4.014353749999999e+16
10100.0	4.808113749999998e+16
10110.0	3.642370249999999e+16
10120.0	3.5937622499999988e+16
10130.0	4.3466305e+16
10140.0	3.1279754999999996e+16
10150.0	3.945287749999999e+16
10160.0	3.3880479999999988e+16
10170.0	2.852726999999999e+16
10180.0	4.944234749999998e+16
10190.0	3.4358434999999988e+16
10200.0	3.120789499999999e+16
10210.0	4.372225249999998e+16
10220.0	3.513770999999999e+16
10230.0	4.146954999999999e+16
10240.0	5.218793749999998e+16
10250.0	4.364387499999999e+16
10260.0	2.71082475e+16
10270.0	3.0976402499999988e+16
10280.0	3.0913359999999988e+16
10290.0	3.856674249999999e+16
10300.0	3.071918749999999e+16
10310.0	4.453714499999999e+16
10320.0	3.301485249999999e+16
10330.0	4.288715999999998e+16
10340.0	3.4254822499999988e+16
10350.0	4.414004749999999e+16
10360.0	4.847246499999998e+16
10370.0	5.699579499999998e+16
10380.0	4.997622249999999e+16
10390.0	4.325165749999998e+16
10400.0	5.600405749999998e+16
10410.0	7.082518249999999e+16
10420.0	4.585881249999998e+16
10430.0	3.5198614999999988e+16
10440.0	5.380120999999998e+16
10450.0	6.455635749999999e+16
10460.0	9.546609249999997e+16
10470.0	3.63942475e+16
10480.0	4.204654499999998e+16
10490.0	8.072103499999998e+16
10500.0	7.000722749999999e+16
10510.0	5.856056749999999e+16
10520.0	4.012574749999998e+16
10530.0	8.797868749999998e+16
10540.0	7.992004749999998e+16
10550.0	9.427067499999998e+16
10560.0	5.651257749999998e+16
10570.0	4.427589749999999e+16
10580.0	8.197953499999998e+16
10590.0	7.684336749999997e+16
10600.0	9.557931749999998e+16
10610.0	7.410833749999998e+16
10620.0	5.8088844999999976e+16
10630.0	8.382548499999998e+16
10640.0	1.0762218999999997e+17
10650.0	1.0505212749999997e+17
10660.0	9.659328499999998e+16
10670.0	5.300087249999998e+16
10680.0	6.788963499999999e+16
10690.0	1.0757359999999998e+17
10700.0	8.825338249999998e+16
10710.0	7.501381749999997e+16
10720.0	7.322497749999998e+16
10730.0	9.576949749999995e+16
10740.0	1.1003211499999997e+17
10750.0	1.1582192499999997e+17
10760.0	1.3439965999999994e+17
10770.0	1.2405562999999997e+17
10780.0	1.2119505999999998e+17
10790.0	1.4326758749999995e+17
10800.0	1.4354629249999997e+17
10810.0	1.4338674999999997e+17
10820.0	1.3006818499999998e+17
10830.0	1.5356299999999997e+17
10840.0	1.6444794999999997e+17
10850.0	1.2959490999999997e+17
10860.0	1.1079368999999997e+17
10870.0	1.1998241249999998e+17
10880.0	1.5136300749999997e+17
10890.0	1.1516453499999997e+17
10900.0	1.3833159249999997e+17
10910.0	1.2947689249999997e+17
10920.0	1.2406411499999997e+17
10930.0	1.5088779999999994e+17
10940.0	1.4616597499999997e+17
10950.0	1.5112775499999997e+17
10960.0	1.4021786999999997e+17
10970.0	1.4554487749999997e+17
10980.0	1.0942095499999997e+17
10990.0	1.2423898999999997e+17
11000.0	1.0666638999999995e+17
11010.0	1.3560562249999997e+17
11020.0	1.3298598499999998e+17
11030.0	1.0999214749999998e+17
11040.0	1.0378001999999997e+17
11050.0	9.541014499999997e+16
11060.0	1.0085203999999998e+17
