# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.807065999999999e+16
9010.0	5.245856499999999e+16
9020.0	4.011810999999999e+16
9030.0	3.689064749999999e+16
9040.0	2.6916719999999996e+16
9050.0	4.35248675e+16
9060.0	4.309880499999999e+16
9070.0	4.032269999999999e+16
9080.0	7.349567749999998e+16
9090.0	6.139835499999999e+16
9100.0	5.597913999999998e+16
9110.0	6.277066999999998e+16
9120.0	9.208482999999997e+16
9130.0	7.960563249999998e+16
9140.0	8.404692999999997e+16
9150.0	8.46134375e+16
9160.0	9.610345999999998e+16
9170.0	9.523031749999998e+16
9180.0	9.003002749999998e+16
9190.0	9.212437249999997e+16
9200.0	7.653666749999998e+16
9210.0	6.240502249999998e+16
9220.0	5.352118499999998e+16
9230.0	4.133823999999999e+16
9240.0	2.3557107499999996e+16
9250.0	4.137740999999998e+16
9260.0	3.908712999999998e+16
9270.0	3.3924339999999996e+16
9280.0	2.0973297499999996e+16
9290.0	2.5619082499999996e+16
9300.0	2.4776939999999996e+16
9310.0	2.19774425e+16
9320.0	2.508344499999999e+16
9330.0	2.3599534999999996e+16
9340.0	4.422560249999999e+16
9350.0	2.6453637499999988e+16
9360.0	3.3793769999999996e+16
9370.0	2.6944814999999988e+16
9380.0	4.360277749999998e+16
9390.0	3.115980249999999e+16
9400.0	4.063344249999998e+16
9410.0	3.640020749999999e+16
9420.0	5.4299319999999976e+16
9430.0	5.314242749999999e+16
9440.0	3.731398749999998e+16
9450.0	4.166063749999998e+16
9460.0	4.657938749999998e+16
9470.0	3.862868999999999e+16
9480.0	5.779721499999999e+16
9490.0	7.1436009999999976e+16
9500.0	5.2711785e+16
9510.0	5.512978999999998e+16
9520.0	6.8070682499999976e+16
9530.0	5.913549499999998e+16
9540.0	6.760711499999999e+16
9550.0	6.762001249999998e+16
9560.0	6.795561499999999e+16
9570.0	6.619381249999998e+16
9580.0	9.925131249999998e+16
9590.0	8.931491249999998e+16
9600.0	7.83988725e+16
9610.0	8.918101749999998e+16
9620.0	7.701420249999997e+16
9630.0	9.620388999999997e+16
9640.0	7.981326249999997e+16
9650.0	8.081854249999998e+16
9660.0	1.0060389749999997e+17
9670.0	1.0684203249999997e+17
9680.0	9.606709249999997e+16
9690.0	9.846038999999997e+16
9700.0	1.1048352749999997e+17
9710.0	1.1410568249999997e+17
9720.0	9.788272499999998e+16
9730.0	8.130860999999998e+16
9740.0	7.564906749999998e+16
9750.0	7.359140749999998e+16
9760.0	7.882900999999998e+16
9770.0	7.355543249999998e+16
