# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.754214249999999e+16
9010.0	6.564596499999998e+16
9020.0	5.599039749999998e+16
9030.0	4.460144499999999e+16
9040.0	4.046038249999999e+16
9050.0	5.911326999999999e+16
9060.0	5.1438279999999976e+16
9070.0	5.447180999999998e+16
9080.0	8.950380749999997e+16
9090.0	7.839126249999998e+16
9100.0	7.859345e+16
9110.0	8.355116999999998e+16
9120.0	1.2223424249999998e+17
9130.0	1.0725790999999997e+17
9140.0	1.0062460499999998e+17
9150.0	1.0897892499999998e+17
9160.0	1.3433934499999997e+17
9170.0	1.3178058249999998e+17
9180.0	1.2452875999999995e+17
9190.0	1.2375959999999997e+17
9200.0	9.389655749999997e+16
9210.0	8.488244249999998e+16
9220.0	8.057857749999997e+16
9230.0	6.290724999999998e+16
9240.0	4.161556749999998e+16
9250.0	5.876920999999998e+16
9260.0	5.968335249999998e+16
9270.0	5.035522999999998e+16
9280.0	3.70086175e+16
9290.0	4.368373499999999e+16
9300.0	4.098426249999999e+16
9310.0	3.5860652499999988e+16
9320.0	4.140881249999999e+16
9330.0	3.785695999999999e+16
9340.0	6.605962499999998e+16
9350.0	3.790381499999999e+16
9360.0	5.326978249999998e+16
9370.0	4.211135749999998e+16
9380.0	6.6313832499999976e+16
9390.0	4.5844692499999976e+16
9400.0	5.950347499999998e+16
9410.0	5.756670749999998e+16
9420.0	7.409758249999998e+16
9430.0	8.111852999999998e+16
9440.0	5.280644749999998e+16
9450.0	6.18260775e+16
9460.0	6.323645749999998e+16
9470.0	6.183119499999999e+16
9480.0	8.511503249999998e+16
9490.0	1.0006293499999997e+17
9500.0	7.548477499999997e+16
9510.0	7.771548499999998e+16
9520.0	9.509093749999998e+16
9530.0	8.265782249999997e+16
9540.0	9.6344925e+16
9550.0	9.34166725e+16
9560.0	9.806373999999998e+16
9570.0	8.386261499999998e+16
9580.0	1.3669388249999997e+17
9590.0	1.2240359999999997e+17
9600.0	1.0063524749999998e+17
9610.0	1.1757839249999997e+17
9620.0	1.0828467499999998e+17
9630.0	1.3054009999999997e+17
9640.0	1.0676036499999997e+17
9650.0	1.0961174249999998e+17
9660.0	1.3785838749999998e+17
9670.0	1.4576919999999997e+17
9680.0	1.3494436249999995e+17
9690.0	1.2442621249999997e+17
9700.0	1.5460692499999994e+17
9710.0	1.5336942499999994e+17
9720.0	1.2102286499999997e+17
9730.0	1.1622128999999998e+17
9740.0	1.0072525499999997e+17
9750.0	1.0237564999999997e+17
9760.0	1.0798127749999997e+17
9770.0	1.0575423249999997e+17
9780.0	9.654510999999998e+16
9790.0	9.372348249999997e+16
9800.0	1.4114135249999995e+17
9810.0	9.024169499999997e+16
9820.0	7.978324249999998e+16
9830.0	7.562125749999997e+16
9840.0	9.653751499999998e+16
9850.0	9.537321999999998e+16
9860.0	1.1043940249999998e+17
9870.0	8.661416499999997e+16
9880.0	1.1002772249999998e+17
9890.0	1.1841310499999998e+17
9900.0	5.385501499999998e+16
9910.0	2.3669517499999996e+16
9920.0	2.5284442499999996e+16
9930.0	2.965696749999999e+16
9940.0	4.229841499999998e+16
9950.0	4.926462999999999e+16
9960.0	5.394237749999999e+16
9970.0	6.560168999999997e+16
9980.0	4.944097999999998e+16
9990.0	3.822433499999999e+16
10000.0	5.107547999999998e+16
10010.0	4.82604e+16
10020.0	6.1412179999999976e+16
10030.0	6.48575e+16
10040.0	4.610753249999999e+16
10050.0	5.900310499999999e+16
10060.0	3.859262249999999e+16
10070.0	3.742833249999999e+16
10080.0	6.985178249999998e+16
10090.0	6.6138254999999976e+16
10100.0	7.256135249999998e+16
10110.0	5.570894999999998e+16
10120.0	6.736782749999997e+16
10130.0	8.911733499999998e+16
10140.0	5.657212249999998e+16
10150.0	7.12999275e+16
10160.0	6.495045999999999e+16
10170.0	4.904305499999999e+16
10180.0	9.273208499999998e+16
10190.0	5.82136775e+16
10200.0	5.768786249999999e+16
10210.0	7.45900525e+16
10220.0	6.920831749999998e+16
10230.0	8.226271749999998e+16
10240.0	9.707810749999997e+16
