# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1827808049.9999993
9010.0	3086083249.9999995
9020.0	2820197500.0
9030.0	2457613999.9999995
9040.0	2564563499.999999
9050.0	2937839499.999999
9060.0	2493647249.9999995
9070.0	2904955499.9999995
9080.0	3410656249.999999
9090.0	3114286499.999999
9100.0	3239011749.9999995
9110.0	3279973999.9999986
9120.0	3788661999.9999995
9130.0	3560147499.9999995
9140.0	3587998000.0
9150.0	3510114249.9999995
9160.0	3875845999.9999986
9170.0	3757295249.999999
9180.0	3740812749.999999
9190.0	3571139499.999999
9200.0	3141214999.9999995
9210.0	3018910999.999999
9220.0	3511381999.9999986
9230.0	3251561749.9999995
9240.0	2965288500.0
9250.0	3020075999.999999
9260.0	3184089999.999999
9270.0	2775372999.999999
9280.0	2639837999.9999995
9290.0	2893034999.999999
9300.0	2769340749.9999995
9310.0	2445689249.9999995
9320.0	2848163249.9999995
9330.0	2531242749.9999995
9340.0	3301791499.9999986
9350.0	2403531749.9999995
9360.0	3047159499.9999995
9370.0	2611186749.9999995
9380.0	3315942999.9999995
9390.0	2677437999.9999995
9400.0	3075968000.0
9410.0	3110628999.9999995
9420.0	3234434499.999999
9430.0	3498526749.999999
9440.0	2763481499.9999995
9450.0	3116551249.9999995
9460.0	2961006499.999999
9470.0	3171213499.9999995
9480.0	3505204999.999999
9490.0	3644516499.9999986
9500.0	3321955749.999999
9510.0	3307301249.999999
9520.0	3496779249.9999986
9530.0	3204984999.9999995
9540.0	3482406499.999999
9550.0	3275511749.9999995
9560.0	3493385999.9999995
9570.0	3105787749.999999
9580.0	3914322749.999999
9590.0	3800667999.999999
9600.0	3394436749.9999995
9610.0	3684009249.9999995
9620.0	3570418500.0
9630.0	3865689999.9999986
9640.0	3453137000.0
9650.0	3075963049.9999986
9660.0	3732839249.9999995
9670.0	3893663249.9999995
9680.0	3381966999.9999995
9690.0	3523254250.0
9700.0	3990527499.9999995
9710.0	3684402249.9999995
9720.0	3437649999.9999986
9730.0	3697944249.9999986
9740.0	3364420749.9999995
9750.0	3361317499.9999995
9760.0	3453588249.9999986
9770.0	3528374499.9999995
9780.0	3531116574.999999
9790.0	2710325274.9999995
9800.0	3791715499.999999
9810.0	3313150250.0
9820.0	3153280999.9999986
9830.0	3084058249.9999995
9840.0	3304541999.999999
9850.0	3563537999.9999995
9860.0	3664869749.999999
9870.0	3286426999.9999995
9880.0	3653681750.0
9890.0	3526128999.9999995
9900.0	2239889499.9999995
9910.0	1228268199.9999995
9920.0	1258017924.9999995
9930.0	1487534074.9999998
9940.0	1978135299.9999995
9950.0	2202299499.9999995
9960.0	2371144750.0
9970.0	2543308999.999999
9980.0	2211976949.9999995
9990.0	1791487649.9999998
10000.0	2254222749.9999995
10010.0	2251382749.999999
10020.0	2608108499.9999995
10030.0	2807582749.9999995
10040.0	2244558999.999999
10050.0	2383969999.9999995
10060.0	1790725249.9999993
10070.0	1850093424.9999995
10080.0	2789559024.999999
10090.0	2642960499.999999
10100.0	2823255249.9999995
10110.0	2416211999.9999995
10120.0	2572273749.9999995
10130.0	2913398499.999999
10140.0	2429413499.9999995
10150.0	2486168249.9999995
10160.0	2548132749.999999
10170.0	2069610949.9999995
10180.0	3129932749.9999995
10190.0	2384505999.9999995
10200.0	2481866499.999999
10210.0	2594215924.999999
10220.0	2710452524.9999995
10230.0	2896498499.9999995
10240.0	3197541999.9999995
10250.0	2676911249.999999
10260.0	1957925949.9999998
10270.0	2119502999.9999995
10280.0	2226088249.9999995
10290.0	2562404999.999999
10300.0	2195352749.9999995
10310.0	2855155499.9999995
10320.0	2285646749.999999
10330.0	2429468999.999999
10340.0	2365751250.0
10350.0	2471469999.9999995
10360.0	2746549749.999999
10370.0	2960712249.999999
10380.0	2880026499.999999
10390.0	2831296749.9999995
10400.0	2944644999.9999995
10410.0	3220824999.9999995
10420.0	2763318999.9999995
10430.0	2391921999.9999995
10440.0	2832654999.999999
10450.0	3114773999.999999
10460.0	3274717999.9999995
10470.0	2344867250.0
10480.0	2535961249.9999995
10490.0	3388121749.9999995
10500.0	3340679749.999999
10510.0	2965084249.999999
10520.0	2437188999.9999995
10530.0	3408070249.9999995
10540.0	3304748249.9999986
10550.0	3464509999.9999995
10560.0	2985104499.999999
10570.0	2653141249.9999995
10580.0	3290998999.9999995
10590.0	3168948499.9999995
10600.0	3530503250.0
10610.0	3134376749.999999
10620.0	2956750499.9999986
10630.0	3327941999.9999986
10640.0	3534461249.999999
10650.0	3590066999.9999995
10660.0	3521141499.9999995
10670.0	2649988999.999999
10680.0	2677927749.999999
10690.0	3416799749.999999
10700.0	3107968749.999999
10710.0	2726043999.9999995
10720.0	2934108749.999999
10730.0	3325889499.9999995
10740.0	3576551749.9999986
10750.0	3348926250.0
10760.0	3779506249.9999986
10770.0	3420933749.999999
10780.0	3281915249.999999
10790.0	3735092749.999999
10800.0	3823426749.999999
10810.0	3772984250.0
10820.0	3518367749.9999995
10830.0	3892084249.9999995
10840.0	3849987999.999999
10850.0	3672132749.999999
10860.0	3482489749.999999
10870.0	3299397499.9999995
10880.0	3790408749.9999995
10890.0	3437197249.9999995
10900.0	3717425749.9999986
10910.0	3444396499.999999
10920.0	3442509499.9999995
10930.0	3837875999.9999986
10940.0	3789115999.999999
10950.0	3870749749.999999
10960.0	3482600249.999999
10970.0	3759428749.9999986
10980.0	3354384499.9999995
10990.0	3352854749.999999
11000.0	3167850499.9999995
11010.0	3655378749.9999986
11020.0	3760912999.999999
11030.0	3242374249.999999
11040.0	3396375250.0
11050.0	3354798999.999999
11060.0	3400767749.999999
11070.0	3156599499.9999995
11080.0	3271581749.999999
11090.0	3414711499.999999
11100.0	3540003249.999999
11110.0	3052540499.999999
11120.0	3324287999.9999986
11130.0	3593650249.9999995
11140.0	3374673749.999999
11150.0	3629135249.999999
11160.0	3561676249.9999995
11170.0	3798777499.9999986
11180.0	3262204999.999999
11190.0	3067044499.999999
11200.0	3574592750.0
11210.0	3614908499.9999995
11220.0	3626100999.9999995
11230.0	3677705749.9999995
11240.0	3687501499.9999995
11250.0	3511806999.999999
11260.0	3334757499.9999995
11270.0	3353963249.999999
11280.0	3447958499.9999986
11290.0	3263034000.0
11300.0	3614752999.9999995
11310.0	3693511249.999999
11320.0	3717580249.999999
11330.0	3770600999.9999995
11340.0	3421995249.9999986
11350.0	3429803749.9999986
11360.0	3306753749.999999
11370.0	3703203999.9999995
11380.0	2600881249.9999995
11390.0	3091856749.9999995
11400.0	3159465750.0
11410.0	2464857999.9999995
11420.0	3463228499.999999
11430.0	3341901999.999999
11440.0	3400966499.9999995
11450.0	3578555499.9999995
11460.0	3326206999.999999
11470.0	3630478999.999999
11480.0	3484649999.999999
11490.0	3672629249.999999
11500.0	3698166249.9999995
11510.0	3671510999.9999986
11520.0	3655439000.0
11530.0	3729714999.9999995
11540.0	3657451499.999999
11550.0	3661015999.9999995
11560.0	3813001249.9999995
11570.0	3339533749.9999995
11580.0	3750068499.9999986
11590.0	3825144999.999999
11600.0	3329571999.9999995
11610.0	3572888249.9999995
11620.0	3762316249.9999995
11630.0	3728599749.999999
11640.0	3463499999.999999
11650.0	3442579249.9999995
11660.0	3184666249.999999
11670.0	3813228999.9999995
11680.0	3701064749.999999
11690.0	2710773249.9999995
11700.0	3407745249.999999
11710.0	3549223499.9999995
11720.0	3754515249.999999
11730.0	3363691999.9999995
11740.0	3590249999.9999995
11750.0	3647818999.999998
11760.0	3629278999.999999
11770.0	2916311999.999999
11780.0	2457400249.999999
11790.0	3356020749.999999
11800.0	3519245249.9999995
11810.0	3287022999.999999
11820.0	3590182249.999999
11830.0	3551250499.999999
11840.0	3596792749.9999995
11850.0	3438209499.999999
11860.0	3479940250.0
11870.0	3434369499.9999995
11880.0	3550008999.999999
11890.0	3059239499.9999995
11900.0	3519617499.9999995
11910.0	3652368499.9999995
11920.0	3676141499.9999986
11930.0	3672826500.0000005
11940.0	3512829749.9999995
11950.0	3357660999.999999
11960.0	3434736749.9999986
11970.0	3283718999.999999
11980.0	2762364249.9999995
11990.0	3346546499.999999
12000.0	3180548749.9999995
12010.0	3270277249.9999995
12020.0	3264832749.9999995
12030.0	3380654249.9999995
12040.0	3477666249.999999
12050.0	3460439999.999999
12060.0	3476598749.9999986
12070.0	3346305749.9999995
12080.0	3573752749.9999995
12090.0	3225723999.9999995
12100.0	3544345499.9999995
12110.0	3300970249.9999995
12120.0	3408354749.999999
12130.0	3381194249.9999995
12140.0	3205485249.9999986
12150.0	3535820749.9999995
12160.0	3452114999.999999
12170.0	3529960999.9999995
12180.0	3400698249.9999995
12190.0	3607676249.9999986
12200.0	3315192749.999999
12210.0	3422181749.9999995
12220.0	3482476749.9999995
12230.0	3478633999.9999995
12240.0	3421919499.999999
12250.0	3533507499.999999
12260.0	3532210499.999999
12270.0	3526708749.9999995
12280.0	3499944249.9999995
12290.0	3531375499.9999995
12300.0	3458064749.999999
12310.0	3544591499.9999995
12320.0	3478532250.0
12330.0	3443515999.999999
12340.0	3547043999.999999
12350.0	3372978499.999999
12360.0	3452671499.999999
12370.0	3520823249.999999
12380.0	3312994749.9999995
12390.0	3299472749.999999
12400.0	3335565749.9999986
12410.0	2922381499.9999995
12420.0	3088047249.999999
12430.0	3078798250.0
12440.0	2828925999.999999
12450.0	3395081749.999999
12460.0	3425271499.9999995
12470.0	3128482249.999999
12480.0	3236531999.9999995
12490.0	3258718749.9999986
12500.0	3175116999.9999995
12510.0	3425758499.999999
12520.0	2872949999.999999
12530.0	2833096999.999999
12540.0	3279489999.9999995
12550.0	3301204999.9999995
12560.0	3411656249.999999
12570.0	3438245749.9999995
12580.0	3308655749.9999995
12590.0	3336839249.999999
12600.0	3283802250.0
12610.0	3487673249.999999
12620.0	3325215749.999999
12630.0	3312470499.999999
12640.0	2971902749.999999
12650.0	3302629499.999999
12660.0	3358091749.9999995
12670.0	3414872499.999999
12680.0	3211930249.9999986
12690.0	3401582249.999999
12700.0	3432443749.999999
12710.0	3368412999.999999
12720.0	3442821999.9999995
12730.0	3474797499.999999
12740.0	3277899249.999999
12750.0	3241707499.999999
12760.0	3412928749.999999
12770.0	3363561499.999999
12780.0	3393701249.999999
12790.0	3410809999.9999995
12800.0	3326108249.9999995
12810.0	3335096749.9999995
12820.0	3316402499.9999995
12830.0	3291241999.999999
12840.0	3373933499.9999995
12850.0	3264333749.999999
12860.0	3184988249.9999986
12870.0	3286752249.9999995
12880.0	3297770749.9999995
12890.0	3271591999.9999995
12900.0	2969132249.9999995
12910.0	3199296999.9999995
12920.0	3170732999.999999
12930.0	3050733749.9999995
12940.0	3255420499.9999995
