# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.6777024999999988e+16
9010.0	7.810922499999997e+16
9020.0	6.211871499999999e+16
9030.0	5.517077499999998e+16
9040.0	4.306537249999998e+16
9050.0	6.663546999999998e+16
9060.0	6.080440499999999e+16
9070.0	6.3576317499999976e+16
9080.0	1.0085312999999998e+17
9090.0	8.864635249999998e+16
9100.0	8.477223749999998e+16
9110.0	9.139934999999997e+16
9120.0	1.2431975249999995e+17
9130.0	1.0924604999999998e+17
9140.0	1.1273399249999998e+17
9150.0	1.1332908499999998e+17
9160.0	1.3043629999999997e+17
9170.0	1.2657667249999998e+17
9180.0	1.2148089249999995e+17
9190.0	1.2195559499999997e+17
9200.0	1.0037523999999997e+17
9210.0	8.336957499999998e+16
9220.0	8.057682499999998e+16
9230.0	6.376102499999998e+16
9240.0	3.784868499999999e+16
9250.0	6.3834137499999976e+16
9260.0	6.093799499999999e+16
9270.0	5.248540249999999e+16
9280.0	3.1869784999999996e+16
9290.0	4.042654499999999e+16
9300.0	3.967564999999999e+16
9310.0	3.401471e+16
9320.0	4.040372749999998e+16
9330.0	3.604829999999999e+16
9340.0	6.794787499999998e+16
9350.0	3.907121499999999e+16
9360.0	5.510786999999998e+16
9370.0	4.220600749999999e+16
9380.0	6.8747337499999976e+16
9390.0	4.728525499999998e+16
9400.0	6.347032749999998e+16
9410.0	5.788856749999999e+16
9420.0	8.020044249999998e+16
9430.0	8.316927999999998e+16
9440.0	5.799319999999998e+16
9450.0	6.7009304999999976e+16
9460.0	7.118009749999998e+16
9470.0	6.206135749999999e+16
9480.0	8.878674e+16
9490.0	1.0447370499999997e+17
9500.0	8.033983499999998e+16
9510.0	8.478379749999997e+16
9520.0	1.0115174749999997e+17
9530.0	8.854694999999997e+16
9540.0	1.0002804249999997e+17
9550.0	9.729420999999997e+16
9560.0	9.961615999999998e+16
9570.0	9.401768249999998e+16
9580.0	1.3481214499999995e+17
9590.0	1.2535369999999997e+17
9600.0	1.0787316999999997e+17
9610.0	1.2325705499999998e+17
9620.0	1.0697112e+17
9630.0	1.3197002499999997e+17
9640.0	1.1213887749999997e+17
9650.0	1.0466560499999998e+17
9660.0	1.3303258749999997e+17
9670.0	1.4115484999999997e+17
9680.0	1.2370594499999997e+17
9690.0	1.2854468999999995e+17
9700.0	1.4523359999999997e+17
9710.0	1.4180867499999995e+17
9720.0	1.2577842999999998e+17
9730.0	1.1438388999999995e+17
9740.0	1.0368054999999998e+17
9750.0	1.0165110999999998e+17
9760.0	1.0766529499999997e+17
9770.0	1.0185264749999998e+17
9780.0	9.729927749999997e+16
9790.0	9.722809999999998e+16
9800.0	1.3934257499999998e+17
9810.0	9.995237749999998e+16
9820.0	9.017509749999998e+16
9830.0	8.707860499999997e+16
9840.0	1.0374268499999997e+17
9850.0	9.788806249999998e+16
9860.0	1.0939036749999998e+17
9870.0	9.541276999999998e+16
9880.0	1.0565712249999995e+17
9890.0	1.1929581749999997e+17
9900.0	7.741276249999998e+16
9910.0	3.4143247499999988e+16
9920.0	4.021758249999999e+16
9930.0	4.529779824999999e+16
9940.0	6.925005524999998e+16
9950.0	7.18706725e+16
9960.0	8.836225e+16
9970.0	1.0046010999999998e+17
9980.0	8.254498749999998e+16
9990.0	6.086500249999998e+16
10000.0	8.066390499999998e+16
10010.0	7.184709249999998e+16
10020.0	9.625245749999997e+16
10030.0	9.271843999999997e+16
10040.0	6.839076749999997e+16
10050.0	8.570113249999997e+16
10060.0	6.859993249999999e+16
10070.0	4.810199999999998e+16
10080.0	1.0433488999999997e+17
10090.0	8.998733749999998e+16
10100.0	9.854131999999998e+16
10110.0	7.435202999999998e+16
10120.0	9.383925249999997e+16
10130.0	1.1816944249999997e+17
10140.0	9.125262249999997e+16
10150.0	8.914765999999998e+16
10160.0	9.590335749999997e+16
10170.0	6.41990925e+16
10180.0	1.2226525749999997e+17
10190.0	7.840903749999998e+16
10200.0	9.324671999999998e+16
10210.0	8.755878999999997e+16
10220.0	1.073067575e+17
10230.0	1.1328923499999995e+17
10240.0	1.2996905749999997e+17
10250.0	9.776278249999998e+16
10260.0	5.460503749999998e+16
10270.0	6.4965532499999976e+16
10280.0	6.842281249999998e+16
10290.0	8.799242999999998e+16
10300.0	7.592549749999998e+16
10310.0	1.0467350249999997e+17
10320.0	7.361064749999998e+16
10330.0	7.114131249999998e+16
10340.0	9.260906749999998e+16
10350.0	8.610268499999998e+16
10360.0	9.786279749999998e+16
10370.0	1.1448822499999998e+17
10380.0	1.0961264499999997e+17
10390.0	1.0441296999999997e+17
10400.0	1.1213945999999998e+17
10410.0	1.1747914749999997e+17
10420.0	1.0969706749999998e+17
10430.0	9.508129999999998e+16
10440.0	9.416700999999995e+16
10450.0	1.2359318999999995e+17
10460.0	1.2805227249999997e+17
10470.0	9.165864249999997e+16
10480.0	1.0085508749999997e+17
10490.0	1.2812624249999998e+17
10500.0	1.3621717499999995e+17
10510.0	1.0699859249999995e+17
10520.0	8.143418249999997e+16
10530.0	1.4610346499999997e+17
10540.0	1.3309383499999998e+17
10550.0	1.3140822499999997e+17
10560.0	1.1584450999999998e+17
10570.0	1.0957321249999997e+17
10580.0	1.2928462249999998e+17
10590.0	1.3253543749999997e+17
10600.0	1.3898996749999997e+17
10610.0	1.0803723999999997e+17
10620.0	1.2131008999999998e+17
10630.0	1.2930743499999998e+17
10640.0	1.4655888999999994e+17
10650.0	1.4872702499999997e+17
10660.0	1.4322509999999997e+17
10670.0	1.0257676999999997e+17
10680.0	1.0045890999999998e+17
10690.0	1.3525766499999995e+17
10700.0	1.2130241749999998e+17
10710.0	1.0776289249999997e+17
10720.0	1.1313886749999998e+17
10730.0	1.2615162249999998e+17
10740.0	1.4908119999999997e+17
10750.0	1.4098287999999997e+17
10760.0	1.6285426999999994e+17
10770.0	1.3892391499999995e+17
10780.0	1.3774941499999995e+17
10790.0	1.5474062499999997e+17
10800.0	1.6305849999999997e+17
10810.0	1.6230639999999997e+17
10820.0	1.4945004499999994e+17
10830.0	1.7487779999999994e+17
10840.0	1.7740932499999997e+17
10850.0	1.6053510499999994e+17
10860.0	1.5175934999999997e+17
10870.0	1.4174397999999995e+17
10880.0	1.6584552499999997e+17
10890.0	1.4308190999999997e+17
10900.0	1.5415619249999997e+17
10910.0	1.4574074749999997e+17
10920.0	1.4528802499999997e+17
10930.0	1.5742702499999997e+17
10940.0	1.5709112499999997e+17
10950.0	1.6235627499999997e+17
10960.0	1.4313670999999995e+17
10970.0	1.4933028499999997e+17
10980.0	1.2759006499999998e+17
10990.0	1.2443498999999998e+17
11000.0	1.2827365499999997e+17
11010.0	1.4440354999999997e+17
11020.0	1.5744134999999997e+17
11030.0	1.1656183499999997e+17
11040.0	1.2843831499999995e+17
11050.0	1.2346592499999997e+17
11060.0	1.2471956999999997e+17
11070.0	1.1089013499999998e+17
11080.0	1.2212383999999997e+17
11090.0	1.3018907499999997e+17
11100.0	1.3642744749999998e+17
11110.0	1.1188532249999995e+17
11120.0	1.2979561749999997e+17
11130.0	1.4774755749999997e+17
11140.0	1.3516105499999997e+17
11150.0	1.3236730999999997e+17
11160.0	1.4328871999999997e+17
11170.0	1.4315937499999997e+17
11180.0	1.2031581999999997e+17
11190.0	1.0523527999999997e+17
11200.0	1.2204092499999997e+17
11210.0	1.3429530999999997e+17
11220.0	1.2863511249999997e+17
11230.0	1.5025221249999997e+17
11240.0	1.3465462999999997e+17
11250.0	1.3531727249999995e+17
11260.0	1.3865541749999998e+17
11270.0	1.2811028749999997e+17
11280.0	1.4749871999999997e+17
11290.0	1.2905532249999998e+17
11300.0	1.4964232499999997e+17
11310.0	1.4078385499999998e+17
11320.0	1.5326709999999997e+17
11330.0	1.6129867499999994e+17
11340.0	1.3869918999999997e+17
11350.0	1.0495801999999997e+17
11360.0	1.3305411999999997e+17
11370.0	1.5216119749999997e+17
11380.0	1.0382794249999997e+17
11390.0	1.2757025499999997e+17
11400.0	1.3797229749999998e+17
11410.0	1.1351833749999997e+17
11420.0	1.4504502499999997e+17
11430.0	1.3566437499999997e+17
11440.0	1.1474749999999997e+17
11450.0	1.3984625499999997e+17
11460.0	1.2403383499999998e+17
11470.0	1.5545294999999997e+17
11480.0	1.2888551499999995e+17
11490.0	1.4837649999999997e+17
11500.0	1.3110294999999998e+17
11510.0	1.5306567499999994e+17
11520.0	1.5609749999999997e+17
11530.0	1.5556427499999997e+17
11540.0	1.4346404999999995e+17
11550.0	1.4249227499999995e+17
11560.0	1.6542352499999997e+17
11570.0	1.3195123499999998e+17
11580.0	1.5367004999999994e+17
11590.0	1.7010239999999997e+17
11600.0	1.2922823749999997e+17
11610.0	1.5886042749999994e+17
11620.0	1.6094894999999997e+17
11630.0	1.5495239999999997e+17
11640.0	1.2515333999999997e+17
11650.0	1.4245427249999995e+17
11660.0	1.1838016749999998e+17
11670.0	1.6688519999999997e+17
11680.0	1.6656522499999997e+17
11690.0	1.2148414749999997e+17
11700.0	1.3504614249999998e+17
11710.0	1.4763627499999997e+17
11720.0	1.6650237499999997e+17
11730.0	1.1983825499999997e+17
11740.0	1.3942714999999997e+17
11750.0	1.4996174999999997e+17
11760.0	1.5890097499999997e+17
11770.0	1.3256869124999997e+17
11780.0	1.0462364624999998e+17
11790.0	1.4145723749999995e+17
11800.0	1.4552834999999997e+17
11810.0	1.3137540999999997e+17
11820.0	1.4003104999999995e+17
11830.0	1.5834719999999997e+17
11840.0	1.4592562499999997e+17
11850.0	1.3045383249999995e+17
11860.0	1.3207305249999995e+17
11870.0	1.2625006999999997e+17
11880.0	1.4805329999999997e+17
11890.0	1.3131610749999995e+17
11900.0	1.5019292749999997e+17
11910.0	1.5666717499999994e+17
11920.0	1.5245114999999997e+17
11930.0	1.6208667499999994e+17
11940.0	1.4649502499999997e+17
11950.0	1.2601301999999995e+17
11960.0	1.4997479999999994e+17
11970.0	1.3586296499999997e+17
11980.0	1.0771549999999997e+17
11990.0	1.4176057499999998e+17
12000.0	1.2679419999999997e+17
12010.0	1.3442121499999997e+17
12020.0	1.3027307499999997e+17
12030.0	1.4435297999999997e+17
12040.0	1.4458943499999997e+17
12050.0	1.5176634999999997e+17
12060.0	1.4725274999999997e+17
12070.0	1.3533317499999995e+17
12080.0	1.5661644999999997e+17
12090.0	1.3250743499999997e+17
12100.0	1.5283804999999994e+17
12110.0	1.3584874999999997e+17
12120.0	1.4164312499999997e+17
12130.0	1.3346538499999995e+17
12140.0	1.3629585499999998e+17
12150.0	1.5327547499999997e+17
12160.0	1.4271192499999995e+17
12170.0	1.5226102499999997e+17
12180.0	1.4476537499999997e+17
12190.0	1.6342179999999994e+17
12200.0	1.3721782499999998e+17
12210.0	1.4775257499999997e+17
12220.0	1.5246329999999994e+17
12230.0	1.5401674999999997e+17
12240.0	1.5428019999999997e+17
12250.0	1.6086264999999997e+17
12260.0	1.6185152499999997e+17
12270.0	1.5559730499999997e+17
12280.0	1.5008035999999997e+17
12290.0	1.6701019999999997e+17
12300.0	1.6020954999999994e+17
12310.0	1.6251697499999997e+17
12320.0	1.5300792499999994e+17
12330.0	1.5317847499999997e+17
12340.0	1.6103844999999997e+17
12350.0	1.6020194999999997e+17
12360.0	1.5834007499999997e+17
12370.0	1.6163334999999997e+17
12380.0	1.5008117499999994e+17
12390.0	1.4031114999999995e+17
12400.0	1.4619932499999997e+17
12410.0	1.2947724999999997e+17
12420.0	1.3032042499999997e+17
12430.0	1.3638853499999997e+17
12440.0	1.2769496999999997e+17
12450.0	1.5676727499999997e+17
12460.0	1.5295599999999997e+17
12470.0	1.4211744499999997e+17
12480.0	1.4773282499999997e+17
12490.0	1.4918297499999997e+17
12500.0	1.4607344999999997e+17
12510.0	1.6262127499999997e+17
12520.0	1.3176948999999995e+17
12530.0	1.3496315499999997e+17
12540.0	1.4849912499999997e+17
12550.0	1.4291009999999997e+17
12560.0	1.5769817499999994e+17
12570.0	1.5737959999999997e+17
12580.0	1.4260691999999995e+17
12590.0	1.4284112499999997e+17
12600.0	1.4832709999999997e+17
12610.0	1.6793769999999997e+17
12620.0	1.4711364999999997e+17
12630.0	1.4711737499999997e+17
12640.0	1.3285064999999997e+17
12650.0	1.4613302499999997e+17
12660.0	1.5450612499999997e+17
12670.0	1.5570792499999994e+17
12680.0	1.5808002499999997e+17
12690.0	1.6007967499999994e+17
12700.0	1.5983652499999997e+17
12710.0	1.5904639999999997e+17
12720.0	1.5765254999999994e+17
12730.0	1.6654827499999997e+17
12740.0	1.4870509999999997e+17
12750.0	1.5544734999999997e+17
12760.0	1.5692099999999997e+17
12770.0	1.5730069999999997e+17
12780.0	1.6259989999999997e+17
12790.0	1.5710137499999997e+17
12800.0	1.5930134999999997e+17
12810.0	1.5184994999999997e+17
12820.0	1.6165462499999997e+17
12830.0	1.5011619999999997e+17
12840.0	1.6075667499999994e+17
12850.0	1.5493977499999997e+17
12860.0	1.4574284999999997e+17
12870.0	1.5532054999999994e+17
12880.0	1.5937664999999997e+17
12890.0	1.5692783749999997e+17
12900.0	1.3880093749999997e+17
12910.0	1.4635924999999997e+17
12920.0	1.4872727499999997e+17
12930.0	1.4563409999999997e+17
12940.0	1.5727722499999997e+17
12950.0	1.3456467499999995e+17
12960.0	1.4943984999999997e+17
12970.0	1.6191762499999997e+17
12980.0	1.6230912499999997e+17
12990.0	1.4027894999999998e+17
13000.0	1.6272577499999997e+17
13010.0	1.5664284999999997e+17
13020.0	1.6100574999999997e+17
13030.0	1.5061772499999997e+17
13040.0	1.6602069999999997e+17
13050.0	1.5779997499999997e+17
13060.0	1.6417309999999997e+17
13070.0	1.4572147499999997e+17
13080.0	1.5399049999999997e+17
13090.0	1.5057234999999997e+17
13100.0	1.4802562499999997e+17
13110.0	1.6645782499999997e+17
13120.0	1.6408062499999997e+17
13130.0	1.5306582499999997e+17
13140.0	1.5340192499999994e+17
13150.0	1.5600487499999997e+17
13160.0	1.4445542499999997e+17
13170.0	1.3471169499999997e+17
13180.0	1.5692087499999997e+17
13190.0	1.5711712499999997e+17
13200.0	1.5002979999999994e+17
13210.0	1.6299352499999997e+17
13220.0	1.4077507499999998e+17
13230.0	1.4329752999999997e+17
13240.0	1.5140832499999997e+17
