# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8115358499999997e+17
9010.0	2.785485999999999e+17
9020.0	2.7610527499999997e+17
9030.0	2.0977442499999994e+17
9040.0	2.5925034999999994e+17
9050.0	2.8731478249999997e+17
9060.0	2.1690702749999994e+17
9070.0	2.7355602499999997e+17
9080.0	2.9574787499999994e+17
9090.0	2.7868907499999994e+17
9100.0	2.9685797499999994e+17
9110.0	2.9773122499999994e+17
9120.0	3.246868499999999e+17
9130.0	3.157135999999999e+17
9140.0	3.1303842499999994e+17
9150.0	2.9255564999999994e+17
9160.0	3.418569749999999e+17
9170.0	3.1899262499999994e+17
9180.0	3.076079749999999e+17
9190.0	3.039204749999999e+17
9200.0	2.5131807499999994e+17
9210.0	2.5512807499999994e+17
9220.0	3.2049842499999994e+17
9230.0	2.9737839999999994e+17
9240.0	2.9055097499999994e+17
9250.0	2.6412014499999997e+17
9260.0	2.819067249999999e+17
9270.0	2.4311284499999997e+17
9280.0	2.6422504999999994e+17
9290.0	2.716012249999999e+17
9300.0	2.4855632499999994e+17
9310.0	2.2440587499999994e+17
9320.0	2.7850782499999994e+17
9330.0	2.3428662499999994e+17
9340.0	3.005463499999999e+17
9350.0	2.1075047499999997e+17
9360.0	2.9307169999999994e+17
9370.0	2.4335899999999994e+17
9380.0	3.1119907499999994e+17
9390.0	2.4720147499999994e+17
9400.0	2.7751037499999994e+17
9410.0	3.015874749999999e+17
9420.0	2.8622802499999997e+17
9430.0	3.229925999999999e+17
9440.0	2.4421407499999997e+17
9450.0	2.8427999999999994e+17
9460.0	2.5609192499999994e+17
9470.0	3.040132249999999e+17
9480.0	3.198293499999999e+17
9490.0	3.2288577499999994e+17
9500.0	3.0074657499999994e+17
9510.0	2.9361819999999994e+17
9520.0	3.0550457499999994e+17
9530.0	2.7911482499999994e+17
9540.0	3.0816112499999994e+17
9550.0	2.740937249999999e+17
9560.0	3.0469324999999994e+17
9570.0	2.5700129999999994e+17
9580.0	3.3703177499999994e+17
9590.0	3.3013232499999994e+17
9600.0	2.783212249999999e+17
9610.0	3.1327052499999994e+17
9620.0	3.043235999999999e+17
9630.0	3.3383929999999994e+17
9640.0	2.6144779999999994e+17
9650.0	2.4827651999999997e+17
9660.0	3.153469749999999e+17
9670.0	3.3314917499999994e+17
9680.0	2.6468357499999994e+17
9690.0	2.7973192499999994e+17
9700.0	3.4153479999999994e+17
9710.0	2.8888929999999994e+17
9720.0	2.7463644999999994e+17
9730.0	3.0601842499999994e+17
9740.0	2.8499452499999997e+17
9750.0	2.847389249999999e+17
9760.0	2.9507524999999994e+17
9770.0	3.1573054999999994e+17
9780.0	3.0694387749999994e+17
9790.0	1.9782121749999994e+17
9800.0	3.2244307499999994e+17
9810.0	2.8477987499999994e+17
9820.0	2.6896139999999997e+17
9830.0	2.6786974999999994e+17
9840.0	2.816142249999999e+17
9850.0	3.2809239999999994e+17
9860.0	3.3048529999999994e+17
9870.0	2.867600499999999e+17
9880.0	3.266408499999999e+17
9890.0	3.003503499999999e+17
9900.0	1.5140619499999997e+17
9910.0	8.426878999999998e+16
9920.0	8.152686249999998e+16
9930.0	9.861772749999997e+16
9940.0	1.3075796499999997e+17
9950.0	1.5200389999999997e+17
9960.0	1.5393932499999997e+17
9970.0	1.6379644999999997e+17
9980.0	1.3671601499999995e+17
9990.0	1.1810386999999997e+17
10000.0	1.4510512499999997e+17
10010.0	1.6018622499999997e+17
10020.0	1.7540164999999994e+17
10030.0	2.1440437499999994e+17
10040.0	1.6291322499999997e+17
10050.0	1.6798950499999997e+17
10060.0	1.0917340499999997e+17
10070.0	1.4351500249999997e+17
10080.0	1.9253014749999997e+17
10090.0	1.9346709999999997e+17
10100.0	2.1698384999999997e+17
10110.0	1.8755664999999994e+17
10120.0	1.7405362499999997e+17
10130.0	1.9923287499999994e+17
10140.0	1.5889459999999997e+17
10150.0	1.7628398999999994e+17
10160.0	1.6841038499999997e+17
10170.0	1.4719126499999994e+17
10180.0	2.1232327499999994e+17
10190.0	1.6581329999999994e+17
10200.0	1.6499997499999997e+17
10210.0	1.9876262499999994e+17
10220.0	1.7312067499999994e+17
10230.0	1.9576292499999994e+17
10240.0	2.2471284999999994e+17
10250.0	1.9752224999999994e+17
10260.0	1.4004529249999995e+17
10270.0	1.6272398749999994e+17
10280.0	1.5809127499999997e+17
10290.0	1.8020667499999994e+17
10300.0	1.4935874999999997e+17
10310.0	2.0418614999999994e+17
10320.0	1.6603369999999997e+17
10330.0	1.8415664999999994e+17
10340.0	1.6230672749999994e+17
10350.0	1.8026539249999997e+17
10360.0	2.0647629999999994e+17
10370.0	2.2727029999999994e+17
10380.0	2.0613827499999994e+17
10390.0	1.9511189999999994e+17
10400.0	2.2234874999999994e+17
10410.0	2.5201596249999994e+17
10420.0	2.0161251249999997e+17
10430.0	1.6923234999999997e+17
10440.0	2.1988112499999994e+17
10450.0	2.4567707499999994e+17
10460.0	2.7302841749999997e+17
10470.0	1.7507517749999994e+17
10480.0	1.8912327499999994e+17
10490.0	2.811424249999999e+17
10500.0	2.5727769999999994e+17
10510.0	2.4047347499999994e+17
10520.0	1.9098089999999994e+17
10530.0	2.6910029999999994e+17
10540.0	2.6840842499999994e+17
10550.0	2.9038109999999994e+17
10560.0	2.3680352499999994e+17
10570.0	2.0303627499999994e+17
10580.0	2.6358319999999994e+17
10590.0	2.4571067499999994e+17
10600.0	2.9618069999999994e+17
10610.0	2.6628392499999994e+17
10620.0	2.3475567499999994e+17
10630.0	2.828611749999999e+17
10640.0	2.9185587499999994e+17
10650.0	2.9956679999999994e+17
10660.0	2.8979107499999994e+17
10670.0	2.1683017499999994e+17
10680.0	2.2153487499999994e+17
10690.0	2.8414394999999994e+17
10700.0	2.5917484999999994e+17
10710.0	2.1909174999999994e+17
10720.0	2.3250639999999994e+17
10730.0	2.7957002499999997e+17
10740.0	2.9195822499999994e+17
10750.0	2.7689599999999994e+17
10760.0	3.063368924999999e+17
10770.0	2.9020912249999994e+17
10780.0	2.6869624999999994e+17
10790.0	3.236128499999999e+17
10800.0	3.231394749999999e+17
10810.0	3.2509292499999994e+17
10820.0	2.9297412499999994e+17
10830.0	3.2772842499999994e+17
10840.0	3.3313399999999994e+17
10850.0	3.0115852499999994e+17
10860.0	2.828980999999999e+17
10870.0	2.7373016999999997e+17
10880.0	3.2076489999999994e+17
10890.0	2.8441419999999994e+17
10900.0	3.139512249999999e+17
10910.0	2.8541107499999994e+17
10920.0	2.8327839999999997e+17
10930.0	3.2621039999999994e+17
10940.0	3.1993167499999994e+17
10950.0	3.2739749999999994e+17
10960.0	2.9341497999999994e+17
10970.0	3.213089649999999e+17
10980.0	2.772634649999999e+17
10990.0	2.8485487999999994e+17
11000.0	2.6075802499999994e+17
11010.0	3.0934869999999994e+17
11020.0	3.1598079999999994e+17
11030.0	2.790047249999999e+17
11040.0	2.7713517499999994e+17
11050.0	2.8069369999999994e+17
11060.0	2.8853789999999994e+17
11070.0	2.6927769999999994e+17
11080.0	2.685305999999999e+17
11090.0	2.9240024999999994e+17
11100.0	3.0183499999999994e+17
11110.0	2.5798249999999994e+17
11120.0	2.814149249999999e+17
11130.0	3.0490307499999994e+17
11140.0	2.9002184999999994e+17
11150.0	3.0594064999999994e+17
11160.0	3.033442249999999e+17
11170.0	3.280378499999999e+17
11180.0	2.7239064999999997e+17
11190.0	2.6539407499999994e+17
11200.0	3.0981177499999994e+17
11210.0	3.1612927499999994e+17
11220.0	3.2100782499999994e+17
11230.0	3.1659574999999994e+17
11240.0	3.2102592499999994e+17
11250.0	3.0660754999999994e+17
11260.0	2.9217862499999994e+17
11270.0	2.877516749999999e+17
11280.0	2.855022999999999e+17
11290.0	2.8306239999999997e+17
11300.0	3.1918769999999994e+17
11310.0	3.2079252499999994e+17
11320.0	3.1894689999999994e+17
11330.0	3.2332287499999994e+17
11340.0	2.851190999999999e+17
11350.0	2.9302707499999994e+17
11360.0	2.7503374999999994e+17
11370.0	3.1117614999999994e+17
11380.0	2.0293277499999994e+17
11390.0	2.4393762499999994e+17
11400.0	2.4478892499999994e+17
11410.0	1.8260717499999994e+17
11420.0	2.8255124999999994e+17
11430.0	2.726123499999999e+17
11440.0	2.9502917499999994e+17
11450.0	3.0442744999999994e+17
11460.0	2.815175999999999e+17
