# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8383106999999998.0
9010.0	1.7921565499999996e+16
9020.0	1.4257949999999998e+16
9030.0	1.3330734999999998e+16
9040.0	1.0702382999999996e+16
9050.0	1.5440489749999996e+16
9060.0	1.5911673249999998e+16
9070.0	1.4341959999999998e+16
9080.0	2.704573749999999e+16
9090.0	2.237454749999999e+16
9100.0	1.98309025e+16
9110.0	2.1883804999999996e+16
9120.0	3.4189619999999996e+16
9130.0	2.954378249999999e+16
9140.0	3.0752827499999988e+16
9150.0	3.183452999999999e+16
9160.0	3.654788749999999e+16
9170.0	3.62488975e+16
9180.0	3.430002499999999e+16
9190.0	3.645679749999999e+16
9200.0	3.005831249999999e+16
9210.0	2.4864992499999996e+16
9220.0	1.7548075499999994e+16
9230.0	1.4088713499999998e+16
9240.0	9623786999999998.0
9250.0	1.3955041999999998e+16
9260.0	1.3461041749999998e+16
9270.0	1.2076412749999996e+16
9280.0	9133573999999996.0
9290.0	9885014249999998.0
9300.0	1.0015032749999996e+16
9310.0	9383639499999998.0
9320.0	1.0178683999999996e+16
9330.0	9914288249999998.0
9340.0	1.4925492249999996e+16
9350.0	1.0587993499999998e+16
9360.0	1.2196939999999996e+16
9370.0	1.0670810749999998e+16
9380.0	1.5105169749999998e+16
9390.0	1.2216560249999998e+16
9400.0	1.436132075e+16
9410.0	1.3483105999999996e+16
9420.0	1.9382921999999996e+16
9430.0	1.7968704999999994e+16
9440.0	1.3892942499999996e+16
9450.0	1.4757012499999998e+16
9460.0	1.65654175e+16
9470.0	1.3794879999999998e+16
9480.0	1.957020499999999e+16
9490.0	2.460823749999999e+16
9500.0	1.8388232499999996e+16
9510.0	1.9013367499999996e+16
9520.0	2.3087224999999996e+16
9530.0	2.0633182499999996e+16
9540.0	2.3651942499999996e+16
9550.0	2.389435749999999e+16
9560.0	2.364981999999999e+16
9570.0	2.3989904999999996e+16
9580.0	3.715501749999999e+16
9590.0	3.2062214999999996e+16
9600.0	2.828148749999999e+16
9610.0	3.2391554999999996e+16
9620.0	2.749757249999999e+16
9630.0	3.5635002499999988e+16
9640.0	2.856456249999999e+16
9650.0	3.2649059999999988e+16
9660.0	4.015118999999999e+16
9670.0	4.225361499999999e+16
9680.0	3.917350499999998e+16
9690.0	3.912335749999999e+16
9700.0	4.403624999999999e+16
9710.0	4.955737499999998e+16
9720.0	4.023197249999998e+16
9730.0	2.9722794999999988e+16
9740.0	2.875093749999999e+16
9750.0	2.789324999999999e+16
9760.0	3.077745749999999e+16
9770.0	2.926499749999999e+16
9780.0	2.2892177499999996e+16
9790.0	3.2391054999999984e+16
9800.0	4.362806749999999e+16
9810.0	2.696579999999999e+16
9820.0	2.265106e+16
9830.0	2.278473999999999e+16
9840.0	2.9767087499999996e+16
9850.0	2.3496539999999996e+16
9860.0	2.8850952499999996e+16
9870.0	2.5342949999999996e+16
9880.0	2.747614749999999e+16
9890.0	3.734686749999998e+16
9900.0	2.4422030999999996e+16
9910.0	1.3695807499999998e+16
9920.0	1.6441528499999992e+16
9930.0	1.6534754999999996e+16
9940.0	2.395513499999999e+16
9950.0	2.5842057499999996e+16
9960.0	2.989584249999999e+16
9970.0	3.372117249999999e+16
9980.0	2.7835853249999996e+16
9990.0	2.1692764249999996e+16
10000.0	2.606097349999999e+16
