# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	153606599999999.97
9010.0	155822124999999.97
9020.0	157326399999999.97
9030.0	158425749999999.97
9040.0	159726449999999.97
9050.0	160926300000000.0
9060.0	162256075000000.0
9070.0	163522224999999.94
9080.0	164826524999999.97
9090.0	166103074999999.94
9100.0	167273074999999.97
9110.0	168733074999999.97
9120.0	169971449999999.97
9130.0	171248499999999.97
9140.0	172574499999999.97
9150.0	173860999999999.97
9160.0	175156749999999.97
9170.0	176533224999999.97
9180.0	177972024999999.94
9190.0	179308999999999.97
9200.0	180645649999999.94
9210.0	181887249999999.94
9220.0	183474699999999.94
9230.0	184853074999999.94
9240.0	186209074999999.97
9250.0	187478824999999.97
9260.0	188680499999999.94
9270.0	189967349999999.94
9280.0	190521949999999.97
9290.0	191166399999999.97
9300.0	194448674999999.97
9310.0	194220474999999.94
9320.0	197526474999999.94
9330.0	198475699999999.97
9340.0	198343849999999.94
9350.0	197819199999999.94
9360.0	201581999999999.97
9370.0	201603774999999.94
9380.0	206077474999999.94
9390.0	207875399999999.94
9400.0	209701999999999.94
9410.0	211069774999999.94
9420.0	212606624999999.94
9430.0	214301974999999.94
9440.0	215961224999999.97
9450.0	217570999999999.94
9460.0	218726374999999.97
9470.0	218155824999999.94
9480.0	222024799999999.94
9490.0	223642099999999.97
9500.0	222696299999999.94
9510.0	226688099999999.97
9520.0	228127099999999.97
9530.0	229934399999999.97
9540.0	231966824999999.9
9550.0	233183524999999.94
9560.0	232213049999999.94
9570.0	236837399999999.97
9580.0	238424974999999.94
9590.0	240326299999999.97
9600.0	240305124999999.97
9610.0	243683999999999.97
9620.0	242328849999999.97
9630.0	247030624999999.97
9640.0	248456774999999.9
9650.0	250123624999999.94
9660.0	252436349999999.97
9670.0	253776449999999.94
9680.0	255859124999999.94
9690.0	257632474999999.94
9700.0	259418500000000.0
9710.0	261096324999999.9
9720.0	262831074999999.94
9730.0	264443324999999.94
9740.0	266364899999999.84
9750.0	268102999999999.88
9760.0	270178799999999.97
9770.0	272129724999999.94
9780.0	274015674999999.9
9790.0	275772624999999.88
9800.0	277493574999999.97
9810.0	279641199999999.97
9820.0	281449799999999.9
9830.0	283531399999999.94
9840.0	285217524999999.8
9850.0	286979624999999.94
9860.0	288653049999999.94
9870.0	290821399999999.94
9880.0	292449624999999.94
9890.0	294664374999999.94
9900.0	296774124999999.94
9910.0	298934474999999.94
9920.0	300885599999999.9
9930.0	302848899999999.94
9940.0	304386674999999.9
9950.0	306726024999999.94
9960.0	308603999999999.94
9970.0	310886199999999.94
9980.0	312770650000000.0
9990.0	314775349999999.94
10000.0	316793199999999.9
10010.0	318714199999999.94
10020.0	320646324999999.94
10030.0	322980075000000.0
10040.0	324788999999999.94
10050.0	327040399999999.94
10060.0	329155799999999.94
10070.0	331303149999999.94
10080.0	333273499999999.94
10090.0	335409749999999.9
10100.0	337598999999999.94
10110.0	339625399999999.94
10120.0	341665399999999.9
10130.0	344033999999999.94
10140.0	346119174999999.9
10150.0	348337949999999.9
10160.0	350732074999999.94
10170.0	352553949999999.9
10180.0	354813949999999.94
10190.0	357108950000000.0
10200.0	359252900000000.0
10210.0	361577124999999.9
10220.0	363727124999999.94
10230.0	365785099999999.94
10240.0	368129950000000.0
10250.0	370659949999999.9
10260.0	372585324999999.94
10270.0	375146349999999.9
10280.0	377377324999999.94
10290.0	379512124999999.94
10300.0	381747074999999.9
10310.0	384061799999999.9
10320.0	386390099999999.9
10330.0	388844099999999.9
