# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1115450399.9999998
9010.0	2121949299.9999993
9020.0	1936322999.9999993
9030.0	1587866249.9999998
9040.0	1676511749.9999995
9050.0	2020040474.9999995
9060.0	1679592974.9999998
9070.0	1975640249.9999993
9080.0	2421305749.9999995
9090.0	2213449249.9999995
9100.0	2330665249.9999995
9110.0	2345973749.9999995
9120.0	2779027249.9999995
9130.0	2579002999.999999
9140.0	2563513999.999999
9150.0	2537349749.9999995
9160.0	2900120249.999999
9170.0	2775152749.999999
9180.0	2747581249.9999995
9190.0	2628465499.999999
9200.0	2200779999.9999995
9210.0	2086919399.9999995
9220.0	2453372499.9999995
9230.0	2206914499.999999
9240.0	1887707749.9999993
9250.0	2046683799.9999995
9260.0	2151395999.9999995
9270.0	1830482799.9999995
9280.0	1627028000.0
9290.0	1842752499.9999995
9300.0	1776326749.9999998
9310.0	1526574449.9999998
9320.0	1827347249.9999998
9330.0	1566497499.9999998
9340.0	2252500999.9999995
9350.0	1510093024.9999995
9360.0	2059954874.999999
9370.0	1683562699.9999993
9380.0	2289858499.9999995
9390.0	1742633799.9999995
9400.0	2078637749.999999
9410.0	2114366499.9999995
9420.0	2279786499.999999
9430.0	2504025499.999999
9440.0	1858437549.9999995
9450.0	2154849750.0
9460.0	2031619249.9999995
9470.0	2187562499.9999995
9480.0	2531803499.999999
9490.0	2652206999.999999
9500.0	2343600249.999999
9510.0	2345167499.9999995
9520.0	2587037249.999999
9530.0	2283206499.9999995
9540.0	2531563749.9999995
9550.0	2357109749.9999995
9560.0	2543140749.999999
9570.0	2198906250.0
9580.0	2946989749.999999
9590.0	2838813249.999999
9600.0	2447124749.999999
9610.0	2722151249.999999
9620.0	2595057749.999999
9630.0	2899124999.999999
9640.0	2489791499.9999995
9650.0	2243074749.9999995
9660.0	2808654749.999999
9670.0	2951670500.0
9680.0	2548826999.9999995
9690.0	2598365499.999999
9700.0	3042191749.9999995
9710.0	2740009749.999999
9720.0	2522208999.9999995
9730.0	2719831749.999999
9740.0	2435893999.9999995
9750.0	2426009499.9999995
9760.0	2510231750.0
9770.0	2577719999.9999995
9780.0	2577801574.9999995
9790.0	1916261024.9999995
9800.0	2871234999.999999
9810.0	2382729999.9999995
9820.0	2233662499.9999995
9830.0	2178988749.9999995
9840.0	2370890499.999999
9850.0	2612131249.9999995
9860.0	2707759000.0
9870.0	2357208249.999999
9880.0	2704794999.9999995
9890.0	2607048249.9999995
9900.0	1444813474.9999998
9910.0	691170774.9999998
9920.0	716049324.9999999
9930.0	865093249.9999998
9940.0	1207083749.9999995
9950.0	1379264774.9999995
9960.0	1501553749.9999998
9970.0	1685744999.9999998
9980.0	1381521974.9999995
9990.0	1080227624.9999998
10000.0	1431697049.9999998
10010.0	1421123249.9999998
10020.0	1693939999.9999998
10030.0	1845387999.9999998
10040.0	1393047099.9999995
10050.0	1559336599.9999995
10060.0	1074797024.9999998
10070.0	1134580224.9999998
10080.0	1874256999.9999995
10090.0	1759019824.9999998
10100.0	1929992124.9999993
10110.0	1567496549.9999995
10120.0	1676450999.9999998
10130.0	2023207549.9999995
10140.0	1552961249.9999995
10150.0	1697099449.9999998
10160.0	1674025399.9999995
10170.0	1322137049.9999995
10180.0	2203515250.0
10190.0	1556982049.9999998
10200.0	1582769500.0
10210.0	1790903249.9999993
10220.0	1793216049.9999998
10230.0	1985213749.9999995
10240.0	2239135749.9999995
10250.0	1821838299.9999998
10260.0	1211389799.9999998
10270.0	1323174399.9999998
10280.0	1391622749.9999998
10290.0	1706922999.9999998
10300.0	1406024149.9999998
10310.0	1935463699.9999998
10320.0	1459822424.9999998
10330.0	1658002424.9999995
10340.0	1557594349.9999995
10350.0	1685726449.9999995
10360.0	1883066749.9999998
10370.0	2102390399.9999993
10380.0	1982445499.9999995
10390.0	1903497250.0
10400.0	2036712999.9999993
10410.0	2328161449.9999995
10420.0	1903487899.9999995
10430.0	1558293199.9999998
10440.0	1977674999.9999995
10450.0	2212048749.9999995
10460.0	2430911950.0
10470.0	1532815349.9999995
10480.0	1705798974.9999995
10490.0	2465369925.0
10500.0	2412352249.9999995
10510.0	2066865499.9999995
10520.0	1597360749.9999995
10530.0	2567709999.9999995
10540.0	2400834999.999999
10550.0	2558522250.0
10560.0	2079624749.999999
10570.0	1783444749.999999
10580.0	2416431249.9999995
10590.0	2317692599.9999995
10600.0	2625970499.9999995
10610.0	2211353499.9999995
10620.0	2056888499.9999998
10630.0	2411259999.999999
10640.0	2668013749.999999
10650.0	2691249499.9999995
10660.0	2604263999.999999
10670.0	1819984749.9999993
10680.0	1911679499.9999998
10690.0	2572550499.9999995
10700.0	2294671500.0
10710.0	1982928749.9999998
10720.0	2168636999.9999995
10730.0	2430870499.9999995
10740.0	2728813749.9999995
10750.0	2565499999.9999995
10760.0	2956164949.9999995
10770.0	2629814649.9999995
10780.0	2499646099.9999995
