# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	18832.824999999997
9010.0	18453.812499999996
9020.0	19516.644999999997
9030.0	19810.157499999994
9040.0	20127.137499999997
9050.0	20434.332499999993
9060.0	20775.892499999994
9070.0	21121.117499999997
9080.0	21440.834999999995
9090.0	21697.484999999997
9100.0	22032.6175
9110.0	22498.2725
9120.0	22916.534999999996
9130.0	23258.799999999992
9140.0	23596.27999999999
9150.0	23688.157499999998
9160.0	23889.655
9170.0	24468.799999999996
9180.0	25106.672499999993
9190.0	25245.774999999994
9200.0	25334.569999999992
9210.0	25928.269999999997
9220.0	26530.927499999994
9230.0	27188.47999999999
9240.0	27608.49499999999
9250.0	27742.942499999997
9260.0	27379.3625
9270.0	27900.41499999999
9280.0	27485.16249999999
9290.0	25461.95499999999
9300.0	29206.827499999996
9310.0	25301.821499999995
9320.0	30688.192499999994
9330.0	27877.179999999997
9340.0	24259.054999999993
9350.0	24250.543899999993
9360.0	24945.391499999994
9370.0	24215.615999999995
9380.0	32558.128
9390.0	33512.84499999999
9400.0	34452.16249999999
9410.0	34798.65999999999
9420.0	34822.65
9430.0	36375.02
9440.0	37036.80749999999
9450.0	37350.93749999999
9460.0	36224.19499999999
9470.0	29826.767499999994
9480.0	37916.18249999999
9490.0	38581.4975
9500.0	29473.30599999999
9510.0	39638.80749999999
9520.0	39178.36999999999
9530.0	39360.13249999999
9540.0	42467.05999999999
9550.0	42251.23899999999
9560.0	35431.025499999996
9570.0	43382.85999999999
9580.0	43909.7075
9590.0	45577.00499999999
9600.0	40036.005
9610.0	47069.25749999999
9620.0	39258.9575
9630.0	48088.787499999984
9640.0	46634.90249999999
9650.0	47813.67749999999
9660.0	49615.58249999998
9670.0	49898.63249999998
9680.0	52026.424999999996
9690.0	52275.549999999996
9700.0	53271.71749999999
9710.0	53574.69249999998
9720.0	52828.962499999994
9730.0	54318.33749999999
9740.0	55306.354999999996
9750.0	54081.75749999999
9760.0	57520.56749999998
9770.0	58361.99249999999
9780.0	59334.13999999998
9790.0	59495.41499999998
9800.0	59021.70249999999
9810.0	61479.66749999999
9820.0	62940.35499999998
9830.0	63645.63249999998
9840.0	64487.51749999998
9850.0	64866.82999999997
9860.0	65200.499999999985
9870.0	67099.92999999998
9880.0	67071.305
9890.0	68234.025
9900.0	69661.89499999999
9910.0	71083.19749999998
9920.0	71561.16749999998
9930.0	72552.43999999999
9940.0	72954.61749999998
9950.0	74810.70999999998
9960.0	75522.76249999997
9970.0	76809.54
9980.0	77767.41749999998
9990.0	78618.63499999998
10000.0	79376.08999999998
10010.0	80414.23499999999
10020.0	81563.70249999998
10030.0	82563.93249999998
10040.0	83313.83999999998
10050.0	84696.91749999998
10060.0	85683.38749999998
10070.0	86776.23499999999
10080.0	87538.81749999998
10090.0	88771.24249999998
10100.0	90010.94249999998
10110.0	91030.96749999998
10120.0	91991.57249999998
10130.0	93227.36499999998
10140.0	94360.57749999998
10150.0	95542.23999999998
10160.0	96684.18249999995
10170.0	97850.43249999998
10180.0	98882.00249999999
10190.0	100149.15
10200.0	101365.4
10210.0	102568.72499999996
10220.0	103787.65
10230.0	105007.475
10240.0	106212.44999999997
10250.0	107429.24999999997
10260.0	108694.07499999997
10270.0	110018.94999999997
10280.0	111290.59999999999
10290.0	112581.09999999998
10300.0	113878.02499999997
10310.0	115160.87499999997
10320.0	116398.42499999997
10330.0	117792.37499999999
10340.0	119196.89999999997
10350.0	120543.77499999995
10360.0	121932.77499999997
10370.0	123304.57499999997
10380.0	124667.92499999997
10390.0	126076.87499999999
10400.0	127513.79999999997
10410.0	128938.49999999997
10420.0	130396.22499999996
10430.0	131845.22499999998
10440.0	133302.37499999997
10450.0	134786.05
10460.0	136280.72499999998
10470.0	137793.07499999998
10480.0	139323.04999999996
10490.0	140837.79999999996
10500.0	142308.42499999996
10510.0	143956.94999999995
10520.0	145464.42499999996
10530.0	147060.44999999998
10540.0	148738.09999999998
10550.0	150335.69999999995
10560.0	151957.49999999997
10570.0	153624.19999999998
10580.0	155259.07499999995
10590.0	156852.79999999993
10600.0	157641.12499999997
10610.0	160304.55
10620.0	162020.77499999997
10630.0	164409.49999999994
10640.0	166258.84999999992
10650.0	167920.07499999998
10660.0	169795.84999999998
10670.0	170779.67499999993
10680.0	172783.67499999993
10690.0	175149.17499999996
10700.0	176194.87499999997
10710.0	178705.47499999995
10720.0	180471.67499999996
10730.0	182637.59999999995
10740.0	184121.04999999996
10750.0	186413.69999999998
10760.0	188349.27499999997
10770.0	189957.84999999998
10780.0	190694.89999999997
10790.0	194046.675
10800.0	195544.675
10810.0	198108.89999999997
10820.0	200134.34999999995
10830.0	202193.17499999996
10840.0	204128.07499999998
10850.0	206264.55
10860.0	208222.425
10870.0	209186.175
10880.0	212535.89999999997
10890.0	214628.12499999997
10900.0	214834.42499999996
10910.0	218204.34999999992
10920.0	219467.62499999994
10930.0	220818.69999999995
10940.0	222168.67499999996
10950.0	226076.42499999993
10960.0	225976.57499999995
10970.0	228195.27499999994
10980.0	224022.34999999995
10990.0	226903.87499999994
11000.0	236592.57499999998
11010.0	215166.02499999997
11020.0	236999.34999999992
11030.0	222103.29999999996
11040.0	242105.69999999995
11050.0	241704.79999999993
11060.0	245271.44999999992
11070.0	246199.54999999996
11080.0	249426.29999999993
11090.0	259199.92499999993
11100.0	260795.37499999994
11110.0	258549.47499999998
11120.0	263325.6
11130.0	262590.87499999994
11140.0	266168.8249999999
11150.0	209787.22699999998
11160.0	230319.68249999994
11170.0	222847.87249999997
11180.0	273251.225
11190.0	230722.3249999999
11200.0	180605.51749999996
11210.0	275431.4474999999
11220.0	235387.22814999998
11230.0	277771.45044999995
11240.0	230410.2649999999
11250.0	237011.10625
11260.0	253448.80874999997
11270.0	237006.22499999995
11280.0	299611.1999999999
11290.0	308348.57499999995
11300.0	301630.94999999995
11310.0	280419.02499999985
11320.0	317951.8249999999
11330.0	318081.1749999999
11340.0	308398.1
11350.0	204565.64599999992
11360.0	294275.62499999994
11370.0	323861.4999999999
11380.0	324103.37499999994
11390.0	332717.475
11400.0	341846.64999999997
11410.0	339688.225
11420.0	292363.86499999993
11430.0	324604.7249999999
11440.0	303187.4749999999
11450.0	340485.7749999999
11460.0	335579.54999999993
11470.0	358341.53499999986
11480.0	280867.4699999999
11490.0	349916.12749999994
11500.0	236013.48249999995
11510.0	378070.7249999999
11520.0	381310.62499999994
11530.0	377955.2249999999
11540.0	348698.82499999995
11550.0	349782.8249999999
11560.0	386262.7749999999
11570.0	348039.1499999999
11580.0	360260.1499999999
11590.0	403705.57499999984
11600.0	340875.18749999994
11610.0	399616.7374999999
11620.0	415887.57499999995
11630.0	408176.09999999986
11640.0	298038.6599999999
11650.0	406242.92499999993
11660.0	362805.9749999999
11670.0	429409.1749999999
11680.0	430797.8999999999
11690.0	424680.8499999999
11700.0	389775.8499999999
11710.0	430966.3249999999
11720.0	451176.1249999999
11730.0	344599.86999999994
11740.0	424532.22499999986
11750.0	448039.1249999999
11760.0	462368.32499999995
11770.0	467250.64999999985
11780.0	452672.82499999995
11790.0	477801.82499999984
11800.0	464419.4749999999
11810.0	472509.5249999999
11820.0	441235.37499999994
11830.0	493886.1249999999
11840.0	497995.7499999998
11850.0	470741.2749999999
11860.0	492607.8749999998
11870.0	506029.3999999999
11880.0	510448.0249999999
11890.0	517361.6749999999
11900.0	520080.52499999997
11910.0	528666.975
11920.0	531697.8749999999
11930.0	536470.2749999999
11940.0	535825.25
11950.0	545873.975
11960.0	548365.375
11970.0	552781.1749999999
11980.0	537994.0499999998
11990.0	533052.1249999998
12000.0	568085.3999999999
12010.0	572672.075
12020.0	565251.8999999999
12030.0	577622.3749999999
12040.0	574308.9999999999
12050.0	590546.1749999998
12060.0	594897.6749999998
12070.0	598870.7749999999
12080.0	603431.7499999999
12090.0	605812.7999999999
12100.0	612893.7749999998
12110.0	617161.6249999999
12120.0	610041.9249999998
12130.0	623091.55
12140.0	616773.2499999999
12150.0	626742.5499999999
12160.0	640187.7999999999
12170.0	646827.7999999999
12180.0	650287.5499999999
12190.0	657289.1749999999
12200.0	655596.2499999998
12210.0	665583.0749999998
12220.0	667592.8499999999
12230.0	674974.0
12240.0	676632.2499999999
12250.0	685689.0499999999
12260.0	690525.9499999998
12270.0	696727.9499999997
12280.0	700064.1749999998
12290.0	696014.7499999999
12300.0	711625.2499999999
12310.0	711834.8999999999
12320.0	721436.15
12330.0	723628.3
12340.0	733327.8499999999
12350.0	739139.8749999998
12360.0	743618.6749999998
12370.0	747244.7249999997
12380.0	755124.4999999999
12390.0	759209.1499999998
12400.0	765525.0499999997
12410.0	770146.5499999999
12420.0	776504.3749999999
12430.0	781783.0249999999
12440.0	787886.4749999999
12450.0	793530.5749999998
12460.0	798105.9249999998
12470.0	803771.8499999997
12480.0	810095.0999999997
12490.0	815322.5499999999
12500.0	820925.2499999998
12510.0	826849.2999999998
12520.0	832958.4249999998
12530.0	838887.0499999997
12540.0	833165.1749999998
12550.0	849947.5249999997
12560.0	855524.1249999999
12570.0	861930.6749999997
12580.0	868311.9999999997
12590.0	873702.1749999998
12600.0	879586.9749999999
12610.0	886356.1749999997
12620.0	892187.725
12630.0	898294.2
12640.0	903907.0249999996
12650.0	909920.6749999999
12660.0	915780.6499999998
12670.0	921676.4249999999
