# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8343093249999.997
9010.0	8236858999999.999
9020.0	8599907499999.998
9030.0	8704372249999.998
9040.0	8822792249999.998
9050.0	8932822499999.998
9060.0	9065588999999.996
9070.0	9189871749999.998
9080.0	9301234999999.998
9090.0	9397631249999.998
9100.0	9526023250000.0
9110.0	9679135749999.998
9120.0	9840966749999.998
9130.0	9962520749999.996
9140.0	10084992999999.998
9150.0	10114625499999.996
9160.0	10186495999999.998
9170.0	10380387499999.996
9180.0	10621574999999.998
9190.0	10664512499999.996
9200.0	10705622499999.998
9210.0	10905447499999.996
9220.0	11118244999999.998
9230.0	11360467499999.998
9240.0	11504494999999.996
9250.0	11522759999999.998
9260.0	11358272499999.998
9270.0	11499684999999.996
9280.0	11125581999999.996
9290.0	10395924499999.998
9300.0	11924322499999.996
9310.0	10545928999999.998
9320.0	12494282499999.998
9330.0	11509657249999.998
9340.0	10094824749999.998
9350.0	10091043499999.998
9360.0	10649446499999.998
9370.0	10093960999999.998
9380.0	13095609499999.996
9390.0	13440329999999.996
9400.0	13781659999999.996
9410.0	13947942499999.996
9420.0	13966699999999.996
9430.0	14463317499999.996
9440.0	14668452499999.994
9450.0	14723027499999.996
9460.0	14458964999999.998
9470.0	12308637499999.998
9480.0	14994362499999.996
9490.0	15193382999999.996
9500.0	12190628499999.996
9510.0	15412849999999.996
9520.0	15288534999999.996
9530.0	15501889999999.996
9540.0	16449842499999.998
9550.0	16346489249999.998
9560.0	13905712249999.998
9570.0	16808594999999.996
9580.0	16924097499999.994
9590.0	17418924999999.998
9600.0	15477899999999.996
9610.0	17922582499999.996
9620.0	15188274999999.996
9630.0	18269327499999.996
9640.0	17810214999999.992
9650.0	18054867500000.0
9660.0	18795992499999.996
9670.0	18723894999999.992
9680.0	19511892500000.0
9690.0	19585744999999.996
9700.0	19880809999999.992
9710.0	19991612499999.996
9720.0	19868777499999.996
9730.0	20126337499999.992
9740.0	20449822500000.0
9750.0	20298967499999.996
9760.0	21195877499999.996
9770.0	21472452499999.996
9780.0	21790092500000.0
9790.0	21777682499999.996
9800.0	21713684999999.996
9810.0	22472249999999.99
9820.0	22904464999999.99
9830.0	23103879999999.992
9840.0	23348794999999.996
9850.0	23457754999999.992
9860.0	23529969999999.992
9870.0	24141619999999.992
9880.0	24019089999999.996
9890.0	24420314999999.992
9900.0	24902759999999.992
9910.0	25381077499999.992
9920.0	25505322499999.996
9930.0	25793254999999.992
9940.0	25832807499999.996
9950.0	26492482499999.996
9960.0	26663184999999.992
9970.0	27087169999999.996
9980.0	27364964999999.99
9990.0	27586197499999.992
10000.0	27819952499999.992
10010.0	28145262499999.996
10020.0	28501812499999.992
10030.0	28783924999999.992
10040.0	28991879999999.984
10050.0	29447724999999.996
10060.0	29719772499999.992
10070.0	30048859999999.992
10080.0	30245769999999.992
10090.0	30618772499999.99
10100.0	30999679999999.992
10110.0	31279579999999.996
10120.0	31548319999999.99
10130.0	31928990000000.0
10140.0	32252387499999.996
10150.0	32594349999999.992
10160.0	32926992499999.99
10170.0	33260359999999.992
10180.0	33537982499999.99
10190.0	33924567499999.992
10200.0	34268454999999.996
10210.0	34609824999999.992
10220.0	34956582499999.99
10230.0	35301799999999.99
10240.0	35646932500000.0
10250.0	35982349999999.984
10260.0	36350062499999.99
10270.0	36723699999999.984
10280.0	37081489999999.99
10290.0	37440730000000.0
10300.0	37803897499999.99
10310.0	38157884999999.99
