# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	16146777500000.002
9010.0	16209822499999.994
9020.0	16591549999999.998
9030.0	16796847499999.998
9040.0	17016177500000.0
9050.0	17225932499999.994
9060.0	17457994999999.996
9070.0	17682707499999.996
9080.0	17900047500000.0
9090.0	18110249999999.996
9100.0	18345522499999.992
9110.0	18591162500000.0
9120.0	18852725000000.0
9130.0	19084759999999.996
9140.0	19319689999999.992
9150.0	19488092499999.996
9160.0	19689799999999.992
9170.0	19974979999999.992
9180.0	20302117499999.992
9190.0	20486402499999.992
9200.0	20673017499999.996
9210.0	20971247499999.996
9220.0	21278452499999.996
9230.0	21614397499999.992
9240.0	21875027499999.992
9250.0	22043509999999.996
9260.0	22075029999999.996
9270.0	22331442499999.996
9280.0	22097590000000.0
9290.0	21543897499999.996
9300.0	23124212499999.996
9310.0	21801269999999.996
9320.0	23900179999999.992
9330.0	23277824999999.996
9340.0	22132532499999.992
9350.0	21365675999999.996
9360.0	22948509999999.992
9370.0	22163047499999.996
9380.0	25284982499999.996
9390.0	25835022499999.996
9400.0	26273537499999.996
9410.0	26592687499999.992
9420.0	26796207499999.992
9430.0	27336337499999.996
9440.0	27666529999999.996
9450.0	27886457499999.992
9460.0	27906729999999.992
9470.0	26175199999999.992
9480.0	28706382499999.99
9490.0	29020757499999.996
9500.0	26531792499999.996
9510.0	29559302499999.992
9520.0	29688222499999.996
9530.0	30079592499999.992
9540.0	30966757499999.992
9550.0	30974452499999.996
9560.0	28653527499999.996
9570.0	31874417499999.996
9580.0	32172627499999.996
9590.0	32724517499999.99
9600.0	31377634999999.996
9610.0	33526434999999.992
9620.0	31024169999999.996
9630.0	34245827499999.996
9640.0	34145379999999.996
9650.0	34487397499999.992
9660.0	35324467499999.99
9670.0	35459164999999.99
9680.0	36285047499999.99
9690.0	36580149999999.984
9700.0	37020082499999.99
9710.0	37351839999999.99
9720.0	37530417499999.99
9730.0	37892654999999.99
9740.0	38398817499999.99
9750.0	38587597499999.99
9760.0	39443379999999.984
9770.0	39903360000000.0
9780.0	40383874999999.99
9790.0	40610409999999.99
9800.0	40866672499999.99
9810.0	41666392499999.99
9820.0	42228592499999.99
9830.0	42634200000000.0
9840.0	43070072499999.99
9850.0	43425852499999.99
9860.0	43748937499999.984
9870.0	44457392499999.984
9880.0	44615859999999.984
9890.0	45199967499999.99
9900.0	45837404999999.99
9910.0	46471105000000.0
9920.0	46843009999999.984
9930.0	47338234999999.984
9940.0	47638097499999.99
9950.0	48421194999999.984
9960.0	48828407499999.99
9970.0	49430947499999.984
9980.0	49928679999999.984
9990.0	50378479999999.99
10000.0	50798064999999.99
10010.0	51302699999999.984
10020.0	51857927499999.99
10030.0	52353319999999.984
10040.0	52812964999999.99
10050.0	53456039999999.984
10060.0	53948854999999.99
10070.0	54496957499999.99
10080.0	54949049999999.984
10090.0	55529324999999.98
10100.0	56125399999999.984
10110.0	56638759999999.99
10120.0	57151247499999.98
10130.0	57757299999999.984
10140.0	58312162499999.984
10150.0	58884982499999.98
10160.0	59457164999999.984
10170.0	60023894999999.99
10180.0	60556997499999.984
10190.0	61173274999999.99
10200.0	61758499999999.99
10210.0	62339647499999.984
10220.0	62936694999999.984
10230.0	63527494999999.984
10240.0	64128277499999.98
10250.0	64709289999999.98
10260.0	65328739999999.98
10270.0	65951027499999.99
10280.0	66563984999999.984
10290.0	67180672499999.984
10300.0	67807344999999.984
10310.0	68420962499999.984
10320.0	69027137499999.99
10330.0	69676939999999.984
10340.0	70335442500000.0
10350.0	70971497499999.98
10360.0	71627382500000.0
10370.0	72280152500000.0
10380.0	72925462499999.98
10390.0	73584534999999.97
10400.0	74257299999999.98
10410.0	74924542499999.98
10420.0	75596487499999.97
10430.0	76268294999999.98
10440.0	76944345000000.0
10450.0	77629017499999.98
10460.0	78321117499999.98
10470.0	79014004999999.98
10480.0	79711592499999.98
10490.0	80413444999999.97
10500.0	81074455000000.0
10510.0	81826017499999.98
10520.0	82541299999999.98
10530.0	83254787500000.0
10540.0	84004774999999.98
10550.0	84715249999999.98
10560.0	85464622499999.97
10570.0	86205287499999.98
10580.0	86944327499999.98
10590.0	87656444999999.97
10600.0	88215354999999.97
10610.0	89208620000000.0
10620.0	90054719999999.98
10630.0	91047309999999.97
10640.0	91853647499999.98
10650.0	92595312499999.98
10660.0	93416552499999.97
10670.0	94044524999999.97
10680.0	94874024999999.98
10690.0	95778217499999.98
10700.0	96453362499999.97
10710.0	97350124999999.97
10720.0	98138479999999.98
10730.0	99028817499999.98
10740.0	99768149999999.98
10750.0	100653024999999.95
10760.0	101525774999999.98
10770.0	102194124999999.95
10780.0	102903399999999.98
10790.0	104034274999999.95
10800.0	104761474999999.95
10810.0	105730649999999.97
10820.0	106561849999999.98
10830.0	107448824999999.95
10840.0	108293449999999.98
10850.0	109238749999999.98
10860.0	110040524999999.97
10870.0	110733074999999.98
10880.0	111789449999999.98
10890.0	112661549999999.98
10900.0	113155824999999.98
10910.0	114373774999999.97
10920.0	115093324999999.98
10930.0	115586199999999.97
10940.0	116492074999999.97
10950.0	117708199999999.97
10960.0	117901599999999.97
10970.0	118845974999999.97
10980.0	118163324999999.95
10990.0	119038874999999.97
11000.0	122122499999999.95
11010.0	117045859999999.98
11020.0	122871424999999.97
11030.0	119657949999999.97
11040.0	125029375000000.0
11050.0	125361849999999.94
11060.0	126085449999999.97
11070.0	126851399999999.98
11080.0	127463224999999.98
11090.0	131167449999999.97
11100.0	131345224999999.94
11110.0	130534174999999.97
11120.0	133272074999999.97
11130.0	132804324999999.97
11140.0	134133299999999.95
11150.0	113417149999999.97
11160.0	129049299999999.95
11170.0	127461699999999.98
11180.0	137934599999999.95
11190.0	130339524999999.98
11200.0	107480862499999.95
11210.0	138979127499999.97
11220.0	122273187499999.98
11230.0	139405387499999.98
11240.0	128343269999999.95
11250.0	126208312499999.97
11260.0	137459312499999.95
11270.0	133837437499999.95
11280.0	148506037499999.97
11290.0	150948549999999.97
11300.0	150425024999999.97
11310.0	145484799999999.97
11320.0	154555374999999.97
11330.0	154621374999999.97
11340.0	151591654999999.97
11350.0	120309889999999.97
11360.0	151155774999999.97
11370.0	158317100000000.0
11380.0	158284524999999.97
11390.0	160761174999999.97
11400.0	163513624999999.94
11410.0	163316649999999.94
11420.0	155917924999999.97
11430.0	161943049999999.97
11440.0	154901899999999.97
11450.0	165823424999999.97
11460.0	165553325000000.0
11470.0	170291939999999.97
11480.0	151285529999999.97
11490.0	170714299999999.97
11500.0	138326824999999.98
11510.0	177094699999999.97
11520.0	177703124999999.97
11530.0	176952474999999.94
