# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2718353999999997e+17
9010.0	2.1910594999999997e+17
9020.0	2.0196732499999997e+17
9030.0	1.7328406499999997e+17
9040.0	1.7948162499999997e+17
9050.0	2.0936346249999994e+17
9060.0	1.7352236249999994e+17
9070.0	2.0461567499999994e+17
9080.0	2.3952587499999994e+17
9090.0	2.2253262499999994e+17
9100.0	2.3193364999999994e+17
9110.0	2.3265849999999994e+17
9120.0	2.6694789999999997e+17
9130.0	2.5097469999999994e+17
9140.0	2.5060724999999994e+17
9150.0	2.4710109999999994e+17
9160.0	2.7540219999999994e+17
9170.0	2.6433537499999994e+17
9180.0	2.6249957499999994e+17
9190.0	2.5209149999999994e+17
9200.0	2.1995387499999994e+17
9210.0	2.0965983499999997e+17
9220.0	2.4291142499999994e+17
9230.0	2.2530587499999994e+17
9240.0	2.0053649999999994e+17
9250.0	2.1083449499999997e+17
9260.0	2.2074547499999994e+17
9270.0	1.9167096999999997e+17
9280.0	1.7538317499999994e+17
9290.0	1.9455432499999997e+17
9300.0	1.8955824999999997e+17
9310.0	1.6664750999999997e+17
9320.0	1.9602527499999994e+17
9330.0	1.7208349999999997e+17
9340.0	2.2874212499999994e+17
9350.0	1.6436895999999997e+17
9360.0	2.1372019999999997e+17
9370.0	1.7978452499999994e+17
9380.0	2.3311299999999994e+17
9390.0	1.8557712499999997e+17
9400.0	2.1567292499999994e+17
9410.0	2.1738279999999994e+17
9420.0	2.2843709999999994e+17
9430.0	2.4709774999999994e+17
9440.0	1.9504862499999997e+17
9450.0	2.2198267499999994e+17
9460.0	2.1067307499999997e+17
9470.0	2.2176102499999994e+17
9480.0	2.4889474999999994e+17
9490.0	2.5925897499999994e+17
9500.0	2.3444357499999997e+17
9510.0	2.3558604999999994e+17
9520.0	2.4971277499999994e+17
9530.0	2.2952907499999997e+17
9540.0	2.4939464999999994e+17
9550.0	2.3259227499999994e+17
9560.0	2.4756289999999994e+17
9570.0	2.2259592499999994e+17
9580.0	2.7970014999999997e+17
9590.0	2.7198027499999997e+17
9600.0	2.4192492499999994e+17
9610.0	2.6398532499999994e+17
9620.0	2.5090314999999994e+17
9630.0	2.767944749999999e+17
9640.0	2.4643407499999994e+17
9650.0	2.1596870499999994e+17
9660.0	2.6649792499999994e+17
9670.0	2.7929749999999994e+17
9680.0	2.3931088499999994e+17
9690.0	2.5338829999999994e+17
9700.0	2.8544449999999994e+17
9710.0	2.6257789999999997e+17
9720.0	2.4628694999999994e+17
9730.0	2.633795999999999e+17
9740.0	2.3973574999999994e+17
9750.0	2.3967184999999994e+17
9760.0	2.4649062499999994e+17
9770.0	2.5129024999999994e+17
9780.0	2.5132819749999994e+17
9790.0	1.9270368249999994e+17
9800.0	2.7392764999999997e+17
9810.0	2.3847512499999994e+17
9820.0	2.2716707499999997e+17
9830.0	2.2284259999999994e+17
9840.0	2.3733732499999997e+17
9850.0	2.5567212499999994e+17
9860.0	2.6035914999999994e+17
9870.0	2.3580562499999994e+17
9880.0	2.5794369999999994e+17
9890.0	2.5401132499999994e+17
9900.0	1.6434792499999994e+17
9910.0	8.627501249999998e+16
9920.0	9.138787e+16
9930.0	1.0774712499999997e+17
9940.0	1.4444841749999997e+17
9950.0	1.5635884999999997e+17
9960.0	1.7546444999999997e+17
9970.0	1.9100902499999994e+17
9980.0	1.6482573499999997e+17
9990.0	1.2951841499999997e+17
10000.0	1.6547597999999997e+17
10010.0	1.6381827499999997e+17
10020.0	1.9356994999999997e+17
10030.0	1.9948827499999994e+17
10040.0	1.5590199999999997e+17
10050.0	1.7537850749999997e+17
10060.0	1.3385436499999998e+17
10070.0	1.2542079749999998e+17
10080.0	2.0639156999999997e+17
10090.0	1.9014793749999997e+17
10100.0	2.0316568749999994e+17
10110.0	1.6803892499999994e+17
10120.0	1.8601514999999994e+17
10130.0	2.1355815999999994e+17
10140.0	1.8178957499999997e+17
10150.0	1.8115860999999997e+17
10160.0	1.8647357999999997e+17
10170.0	1.4888127499999997e+17
10180.0	2.3231279999999994e+17
10190.0	1.7402912499999997e+17
10200.0	1.7964689999999994e+17
10210.0	1.8609415499999994e+17
10220.0	2.0387340499999994e+17
10230.0	2.1642034999999997e+17
10240.0	2.3822742499999994e+17
10250.0	1.9486466499999994e+17
10260.0	1.3785835749999995e+17
10270.0	1.4676874749999997e+17
10280.0	1.5871889999999997e+17
10290.0	1.8667707499999997e+17
10300.0	1.6236217499999994e+17
10310.0	2.1058544999999997e+17
10320.0	1.6354465999999994e+17
10330.0	1.6856766499999994e+17
10340.0	1.7838957499999997e+17
10350.0	1.8215379999999994e+17
10360.0	1.9718647499999997e+17
10370.0	2.1665550999999997e+17
10380.0	2.1244699999999994e+17
10390.0	2.0815482499999997e+17
10400.0	2.1439654999999994e+17
10410.0	2.3462915749999997e+17
10420.0	2.0440662749999997e+17
10430.0	1.7637812499999997e+17
10440.0	1.9902957499999997e+17
10450.0	2.2697082499999997e+17
10460.0	2.3952364999999994e+17
10470.0	1.7231704999999994e+17
10480.0	1.8711185749999994e+17
10490.0	2.4404519749999994e+17
10500.0	2.4873349999999994e+17
10510.0	2.1200349999999994e+17
10520.0	1.7226372499999997e+17
10530.0	2.5184004999999994e+17
10540.0	2.4048099999999994e+17
10550.0	2.4982657499999994e+17
10560.0	2.1608914999999994e+17
10570.0	1.9567797499999997e+17
10580.0	2.4196099999999994e+17
10590.0	2.3366394999999997e+17
10600.0	2.5504284999999994e+17
10610.0	2.1932467499999994e+17
10620.0	2.1551817499999994e+17
10630.0	2.3954569999999997e+17
10640.0	2.5894822499999994e+17
10650.0	2.626272249999999e+17
10660.0	2.5584327499999994e+17
10670.0	1.9108549999999997e+17
10680.0	1.8866329499999994e+17
10690.0	2.4718752499999994e+17
10700.0	2.2464392499999994e+17
10710.0	1.9991638499999997e+17
10720.0	2.1432887499999994e+17
10730.0	2.3714179999999994e+17
10740.0	2.6070079999999994e+17
10750.0	2.4825374999999994e+17
10760.0	2.7629187249999994e+17
10770.0	2.4853608249999997e+17
10780.0	2.3955413999999994e+17
10790.0	2.7170664999999997e+17
10800.0	2.7974227499999997e+17
10810.0	2.7622644999999994e+17
10820.0	2.5824074999999994e+17
10830.0	2.880099749999999e+17
10840.0	2.860013499999999e+17
10850.0	2.7012177499999997e+17
10860.0	2.5845579999999994e+17
10870.0	2.4351324999999994e+17
10880.0	2.7941907499999994e+17
10890.0	2.5308534999999994e+17
10900.0	2.7173794999999994e+17
10910.0	2.5352747499999994e+17
10920.0	2.5331054999999994e+17
