# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6404395999999994e+17
9010.0	2.7009667999999994e+17
9020.0	2.6132747499999994e+17
9030.0	1.8988651499999994e+17
9040.0	2.5490029999999994e+17
9050.0	2.8918447999999994e+17
9060.0	2.1617923999999994e+17
9070.0	2.7165364999999997e+17
9080.0	2.9399754999999994e+17
9090.0	2.836720999999999e+17
9100.0	3.0927814999999994e+17
9110.0	3.0393424999999994e+17
9120.0	3.3528524999999994e+17
9130.0	3.2566714999999994e+17
9140.0	3.371780999999999e+17
9150.0	2.9720362499999994e+17
9160.0	3.6446977499999994e+17
9170.0	3.3467419999999994e+17
9180.0	3.4764737499999994e+17
9190.0	3.2685232499999994e+17
9200.0	2.4553793999999994e+17
9210.0	2.5391526499999994e+17
9220.0	3.2982849999999994e+17
9230.0	2.9187422499999994e+17
9240.0	2.8066369999999994e+17
9250.0	2.4604079499999997e+17
9260.0	2.7829692499999994e+17
9270.0	2.2991224499999997e+17
9280.0	2.5438622499999994e+17
9290.0	2.5240914999999994e+17
9300.0	2.3179374999999994e+17
9310.0	1.9812957499999997e+17
9320.0	2.6042179999999994e+17
9330.0	2.0646527499999994e+17
9340.0	2.9554657499999994e+17
9350.0	1.9423388749999997e+17
9360.0	2.8352546249999997e+17
9370.0	2.2590808499999997e+17
9380.0	3.0376002499999994e+17
9390.0	2.2836653999999994e+17
9400.0	2.6104512499999994e+17
9410.0	3.0314454999999994e+17
9420.0	2.8074487499999994e+17
9430.0	3.367019749999999e+17
9440.0	2.2634199999999994e+17
9450.0	2.7175694999999994e+17
9460.0	2.3665889999999994e+17
9470.0	3.1198062499999994e+17
9480.0	3.2991067499999994e+17
9490.0	3.314590999999999e+17
9500.0	3.011953499999999e+17
9510.0	2.8849174999999994e+17
9520.0	3.2032457499999994e+17
9530.0	2.7443737499999994e+17
9540.0	3.1189581749999994e+17
9550.0	2.7385727249999997e+17
9560.0	3.1948182499999994e+17
9570.0	2.4846277499999994e+17
9580.0	3.571880499999999e+17
9590.0	3.5141924999999994e+17
9600.0	2.8717814999999997e+17
9610.0	3.2140557499999994e+17
9620.0	3.1977177499999994e+17
9630.0	3.4925544999999994e+17
9640.0	2.5274392499999994e+17
9650.0	2.5235055999999994e+17
9660.0	3.3463962499999994e+17
9670.0	3.544123499999999e+17
9680.0	2.7654987999999994e+17
9690.0	2.7540927499999997e+17
9700.0	3.690145499999999e+17
9710.0	3.0013177499999994e+17
9720.0	2.726723499999999e+17
9730.0	3.0545569999999994e+17
9740.0	2.8472249999999994e+17
9750.0	2.9314142499999994e+17
9760.0	2.9352279999999994e+17
9770.0	3.2948212499999994e+17
9780.0	3.2833946999999994e+17
9790.0	1.8703413999999994e+17
9800.0	3.311783499999999e+17
9810.0	2.7415599999999994e+17
9820.0	2.5374097499999994e+17
9830.0	2.5454504999999994e+17
9840.0	2.7201229999999994e+17
9850.0	3.5030162499999994e+17
9860.0	3.530782999999999e+17
9870.0	2.8356982499999994e+17
9880.0	3.5518357499999994e+17
9890.0	3.083510999999999e+17
9900.0	1.2235152999999997e+17
9910.0	6.369431499999998e+16
9920.0	5.992377749999999e+16
9930.0	7.451192249999998e+16
9940.0	1.0310584249999997e+17
9950.0	1.2678058249999995e+17
9960.0	1.2395229499999997e+17
9970.0	1.2672487999999997e+17
9980.0	1.0223461499999998e+17
9990.0	9.626401999999997e+16
10000.0	1.1917944999999997e+17
10010.0	1.3384138499999998e+17
10020.0	1.4647464999999997e+17
10030.0	1.9845122499999997e+17
10040.0	1.3762939999999997e+17
10050.0	1.3738667749999995e+17
10060.0	8.165183499999998e+16
10070.0	1.1961500999999998e+17
10080.0	1.7086140249999997e+17
10090.0	1.6964567499999994e+17
10100.0	1.9824319999999997e+17
10110.0	1.7224119999999997e+17
10120.0	1.3941834999999997e+17
10130.0	1.6541569999999997e+17
10140.0	1.2545467499999997e+17
10150.0	1.3751795499999998e+17
10160.0	1.3156659999999997e+17
10170.0	1.2251819999999997e+17
