# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3126514499999995e+17
9010.0	2.4602227499999994e+17
9020.0	2.2639842499999994e+17
9030.0	1.7978739499999994e+17
9040.0	1.9974457499999997e+17
9050.0	2.3907110749999997e+17
9060.0	1.9742802749999994e+17
9070.0	2.3388639999999994e+17
9080.0	2.8544369999999994e+17
9090.0	2.6095217499999994e+17
9100.0	2.7700499999999994e+17
9110.0	2.7985929999999994e+17
9120.0	3.3452352499999994e+17
9130.0	3.1098744999999994e+17
9140.0	3.1415424999999994e+17
9150.0	3.0367249999999994e+17
9160.0	3.5305939999999994e+17
9170.0	3.3847382499999994e+17
9180.0	3.378790999999999e+17
9190.0	3.207034749999999e+17
9200.0	2.6146252499999994e+17
9210.0	2.5240417999999994e+17
9220.0	3.0183039999999994e+17
9230.0	2.6827039999999997e+17
9240.0	2.3426127499999994e+17
9250.0	2.4158222999999994e+17
9260.0	2.5862702499999994e+17
9270.0	2.1880883999999994e+17
9280.0	2.0662129999999994e+17
9290.0	2.2724829999999994e+17
9300.0	2.1337852499999994e+17
9310.0	1.8306609499999997e+17
9320.0	2.2088794999999997e+17
9330.0	1.8837824999999997e+17
9340.0	2.724213499999999e+17
9350.0	1.8103010999999997e+17
9360.0	2.4689839999999994e+17
9370.0	2.0183245999999997e+17
9380.0	2.7348099999999994e+17
9390.0	2.0753693499999994e+17
9400.0	2.4546487499999994e+17
9410.0	2.5788117499999994e+17
9420.0	2.6966229999999994e+17
9430.0	3.0460682499999994e+17
9440.0	2.1725526499999994e+17
9450.0	2.5295109999999994e+17
9460.0	2.3530469999999997e+17
9470.0	2.6716992499999994e+17
9480.0	3.0508742499999994e+17
9490.0	3.1805577499999994e+17
9500.0	2.811597249999999e+17
9510.0	2.772130999999999e+17
9520.0	3.079907249999999e+17
9530.0	2.6844189999999997e+17
9540.0	3.0202894999999994e+17
9550.0	2.812620999999999e+17
9560.0	3.0707537499999994e+17
9570.0	2.5614777499999994e+17
9580.0	3.568504249999999e+17
9590.0	3.4334937499999994e+17
9600.0	2.8931922499999994e+17
9610.0	3.252684749999999e+17
9620.0	3.1612982499999994e+17
9630.0	3.503432249999999e+17
9640.0	3.0021227499999994e+17
9650.0	2.7527319999999994e+17
9660.0	3.4023262499999994e+17
9670.0	3.5988439999999994e+17
