# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4217154249999998.5
9010.0	5388016499999998.0
9020.0	5099425250000000.0
9030.0	4787597250000000.0
9040.0	4662401749999998.0
9050.0	5263259500000000.0
9060.0	5088781000000000.0
9070.0	5144935249999999.0
9080.0	6609295999999998.0
9090.0	6105930499999999.0
9100.0	5945800499999999.0
9110.0	6109476749999998.0
9120.0	7922861499999999.0
9130.0	7179948749999999.0
9140.0	6794571499999998.0
9150.0	7469466999999998.0
9160.0	8357654249999998.0
9170.0	8292332249999999.0
9180.0	7984823249999998.0
9190.0	8402083750000000.0
9200.0	7261242249999998.0
9210.0	6586730499999998.0
9220.0	5755152500000000.0
9230.0	5366125499999998.0
9240.0	4804388999999999.0
9250.0	5313758749999999.0
9260.0	5316579249999999.0
9270.0	5023705250000000.0
9280.0	4579059249999999.0
9290.0	4672916999999998.0
9300.0	4882939999999999.0
9310.0	4670481499999999.0
9320.0	4973813749999998.0
9330.0	4847770999999998.0
9340.0	5434838249999999.0
9350.0	4660892249999999.0
9360.0	5190802499999999.0
9370.0	4822354749999999.0
9380.0	5709897999999998.0
9390.0	5233816249999999.0
9400.0	5611962499999998.0
9410.0	5539999999999999.0
9420.0	6185706999999999.0
9430.0	6169148749999998.0
9440.0	5570796499999998.0
9450.0	5769969999999998.0
9460.0	5918038750000000.0
9470.0	5490012249999998.0
9480.0	6434132249999999.0
9490.0	7088550999999998.0
9500.0	6043410249999998.0
9510.0	6313403499999999.0
9520.0	6859884749999998.0
9530.0	6539436749999998.0
9540.0	7010866249999997.0
9550.0	6990960749999998.0
9560.0	6850076749999999.0
9570.0	6899894000000000.0
9580.0	8901736999999997.0
9590.0	8121295249999996.0
9600.0	7268558999999998.0
9610.0	8048507499999998.0
9620.0	7256522249999998.0
9630.0	8639975500000000.0
9640.0	7629001499999999.0
9650.0	8060861749999999.0
9660.0	9468668499999998.0
9670.0	9593081999999998.0
9680.0	9396690249999998.0
9690.0	9035477499999998.0
9700.0	1.0054834499999998e+16
9710.0	1.0678445249999998e+16
9720.0	8975564499999996.0
9730.0	8182581499999998.0
9740.0	7934263499999997.0
9750.0	7805460249999997.0
9760.0	8346843249999998.0
9770.0	8350185499999998.0
9780.0	7214034000000000.0
9790.0	8213664999999999.0
9800.0	9923119750000000.0
9810.0	7598471999999998.0
9820.0	7110976249999998.0
9830.0	7154122749999999.0
9840.0	8086000749999999.0
9850.0	7423490749999998.0
9860.0	8130616249999997.0
9870.0	7510428249999998.0
9880.0	7947666749999997.0
9890.0	9386481249999998.0
9900.0	6639148249999999.0
9910.0	5000854249999999.0
9920.0	5169974499999999.0
9930.0	5698532499999998.0
9940.0	6230401249999998.0
9950.0	6651454749999998.0
9960.0	7028406999999999.0
9970.0	7593909749999999.0
9980.0	6847425249999999.0
9990.0	5969289499999998.0
10000.0	6770244499999999.0
10010.0	6813687749999998.0
10020.0	7473254499999998.0
10030.0	7405809749999997.0
10040.0	6460288499999998.0
10050.0	7256601499999998.0
10060.0	6515046499999999.0
10070.0	5944957499999998.0
10080.0	7846035499999999.0
10090.0	7534942999999999.0
10100.0	7742432749999996.0
10110.0	6881797749999998.0
