# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6263534999999994e+16
9010.0	3.337615749999999e+16
9020.0	2.8463024999999996e+16
9030.0	2.222934749999999e+16
9040.0	2.239887999999999e+16
9050.0	3.2812567499999996e+16
9060.0	3.084905999999999e+16
9070.0	2.7305964999999988e+16
9080.0	3.896760249999999e+16
9090.0	3.873059749999999e+16
9100.0	3.679594749999998e+16
9110.0	4.084468999999998e+16
9120.0	5.258952249999998e+16
9130.0	4.648433249999998e+16
9140.0	4.686229999999999e+16
9150.0	3.888897499999998e+16
9160.0	5.047853999999999e+16
9170.0	5.2568764999999976e+16
9180.0	5.352700249999999e+16
9190.0	5.372427249999998e+16
9200.0	3.730279749999999e+16
9210.0	3.4183159999999996e+16
9220.0	4.42052825e+16
9230.0	3.3940432499999996e+16
9240.0	2.566480249999999e+16
9250.0	3.131159249999999e+16
9260.0	3.1991337499999996e+16
9270.0	2.5913762499999996e+16
9280.0	2.0828104999999996e+16
9290.0	2.6241039999999996e+16
9300.0	2.328170999999999e+16
9310.0	1.8923465e+16
9320.0	2.4510929999999996e+16
9330.0	2.0091304999999996e+16
9340.0	3.938454749999999e+16
9350.0	1.9426522499999996e+16
9360.0	3.019400499999999e+16
9370.0	2.4575837499999996e+16
9380.0	3.748820749999999e+16
9390.0	2.215136999999999e+16
9400.0	3.063170499999999e+16
9410.0	3.0740107499999988e+16
9420.0	3.421862999999998e+16
9430.0	4.485658249999998e+16
9440.0	2.491576999999999e+16
9450.0	3.2818799999999996e+16
9460.0	2.820757499999999e+16
9470.0	3.3666089999999988e+16
9480.0	4.157366999999999e+16
9490.0	4.627687749999999e+16
9500.0	3.281355499999999e+16
9510.0	3.592995999999999e+16
9520.0	4.620955999999999e+16
9530.0	3.811140999999999e+16
9540.0	4.151770249999999e+16
9550.0	3.755157749999999e+16
9560.0	4.5655192499999976e+16
9570.0	3.4040074999999988e+16
9580.0	5.896979749999998e+16
9590.0	5.262842499999999e+16
9600.0	4.045346499999999e+16
9610.0	4.544640999999999e+16
9620.0	4.688755499999999e+16
9630.0	4.745987249999999e+16
9640.0	2.9948794999999996e+16
9650.0	3.346627249999999e+16
9660.0	4.786210249999999e+16
9670.0	4.955757249999998e+16
9680.0	3.4524432499999996e+16
9690.0	3.62307325e+16
9700.0	5.490065749999998e+16
9710.0	4.270984999999999e+16
9720.0	3.688656749999999e+16
9730.0	4.152578749999999e+16
9740.0	3.751550499999999e+16
9750.0	4.127927999999999e+16
9760.0	4.348450499999998e+16
9770.0	4.520997249999998e+16
9780.0	3.528107749999999e+16
9790.0	2.740229249999999e+16
9800.0	5.0178342499999976e+16
9810.0	3.418416249999999e+16
9820.0	3.017038499999999e+16
9830.0	2.9699969999999988e+16
9840.0	3.5878762499999988e+16
9850.0	4.732367999999999e+16
9860.0	4.996264499999998e+16
9870.0	3.5160719999999984e+16
9880.0	5.1832272499999976e+16
9890.0	4.387539999999999e+16
9900.0	1.5462569999999998e+16
9910.0	1.1491169999999998e+16
9920.0	1.1107209999999998e+16
9930.0	1.2304517499999996e+16
9940.0	1.40073425e+16
9950.0	1.5863192499999998e+16
9960.0	1.5256167499999998e+16
9970.0	1.5142917499999998e+16
9980.0	1.3844837499999996e+16
9990.0	1.3857964999999996e+16
10000.0	1.4788634999999996e+16
10010.0	1.6361062499999996e+16
10020.0	1.675891e+16
10030.0	2.226772499999999e+16
10040.0	1.6786549999999998e+16
10050.0	1.7080484999999996e+16
10060.0	1.2778242499999998e+16
10070.0	1.5198999999999996e+16
10080.0	1.8149472499999996e+16
10090.0	1.9329789999999996e+16
10100.0	2.2271307499999996e+16
10110.0	1.9199092499999996e+16
10120.0	1.6222019999999996e+16
10130.0	1.7681014999999996e+16
10140.0	1.5889652499999996e+16
10150.0	1.6426824999999996e+16
10160.0	1.6208842499999998e+16
10170.0	1.6390207499999996e+16
10180.0	1.8485322499999996e+16
10190.0	1.6652704999999994e+16
10200.0	1.66328125e+16
10210.0	1.8132605e+16
10220.0	1.71589175e+16
10230.0	1.8444742499999996e+16
10240.0	2.147589749999999e+16
10250.0	2.133562999999999e+16
10260.0	1.6470264999999992e+16
10270.0	1.8682179999999996e+16
10280.0	1.858208249999999e+16
10290.0	1.9999429999999996e+16
10300.0	1.6979974999999994e+16
10310.0	2.296105499999999e+16
10320.0	1.9513654999999996e+16
10330.0	2.2776759999999996e+16
10340.0	1.8033287499999996e+16
10350.0	2.255267749999999e+16
10360.0	2.4606357499999996e+16
10370.0	3.172931249999999e+16
10380.0	2.2208572499999996e+16
10390.0	2.2587897499999996e+16
10400.0	3.084153249999999e+16
10410.0	3.2140909999999996e+16
10420.0	2.3979032499999996e+16
10430.0	2.1373727499999996e+16
10440.0	2.8541589999999988e+16
10450.0	3.4107707499999996e+16
10460.0	4.584012749999998e+16
10470.0	2.3182127499999996e+16
10480.0	2.5027012499999996e+16
10490.0	4.240243749999999e+16
10500.0	3.460412749999999e+16
10510.0	3.5045442499999988e+16
10520.0	2.602100999999999e+16
10530.0	4.055864499999999e+16
10540.0	4.514748749999999e+16
10550.0	4.55372825e+16
10560.0	3.47256175e+16
10570.0	2.892578e+16
10580.0	3.642899e+16
10590.0	4.099751249999998e+16
10600.0	5.7640257499999976e+16
10610.0	5.230364499999999e+16
10620.0	3.5251305e+16
10630.0	5.5080939999999976e+16
10640.0	5.454338499999998e+16
10650.0	4.265860749999999e+16
10660.0	5.084795749999999e+16
10670.0	3.586199999999999e+16
10680.0	3.905038499999998e+16
10690.0	5.424273249999998e+16
10700.0	4.791990249999999e+16
10710.0	3.5082614999999988e+16
10720.0	2.85282175e+16
10730.0	4.583231499999999e+16
10740.0	4.526522499999998e+16
10750.0	5.240642749999999e+16
10760.0	5.031934499999998e+16
10770.0	5.309388499999998e+16
10780.0	5.409788499999998e+16
10790.0	7.206264249999998e+16
10800.0	6.574394999999998e+16
10810.0	6.409570749999998e+16
10820.0	6.148117499999998e+16
10830.0	6.191922749999998e+16
10840.0	7.049309499999998e+16
10850.0	5.485551249999998e+16
10860.0	4.000856499999999e+16
10870.0	5.370584499999999e+16
10880.0	7.0950289999999976e+16
10890.0	5.022867249999999e+16
10900.0	6.631748749999998e+16
10910.0	5.047359499999999e+16
10920.0	5.473087999999999e+16
10930.0	6.963278749999999e+16
10940.0	7.1403902499999976e+16
10950.0	6.775899749999999e+16
10960.0	6.0325592499999976e+16
10970.0	6.249781999999999e+16
10980.0	4.653220749999998e+16
10990.0	5.814964999999998e+16
11000.0	4.683210499999998e+16
11010.0	6.2819277499999976e+16
11020.0	5.836290999999998e+16
11030.0	5.850600999999998e+16
11040.0	3.900548999999999e+16
11050.0	4.214922499999998e+16
11060.0	4.417189499999999e+16
11070.0	3.980278e+16
11080.0	3.67788025e+16
11090.0	4.066808999999999e+16
11100.0	4.759695499999999e+16
11110.0	4.078464499999998e+16
11120.0	5.142890499999999e+16
11130.0	5.912917749999999e+16
11140.0	6.166880999999998e+16
11150.0	5.450281499999999e+16
11160.0	5.511031249999998e+16
11170.0	6.29601225e+16
11180.0	4.248874749999998e+16
11190.0	4.408712499999999e+16
11200.0	5.777854499999999e+16
11210.0	5.842517249999998e+16
11220.0	6.404726749999998e+16
11230.0	5.834654249999998e+16
11240.0	6.2954924999999976e+16
11250.0	6.1848527499999976e+16
11260.0	5.585784249999999e+16
11270.0	5.010753249999999e+16
11280.0	5.151306249999999e+16
11290.0	5.580520749999998e+16
11300.0	6.6573709999999976e+16
11310.0	6.4830867499999976e+16
11320.0	6.111361999999999e+16
11330.0	6.258451249999998e+16
11340.0	4.525216749999999e+16
11350.0	4.536454999999999e+16
11360.0	4.477347499999998e+16
11370.0	5.015942999999999e+16
11380.0	3.1272402499999988e+16
11390.0	3.499834999999999e+16
11400.0	3.4360354999999988e+16
11410.0	2.7603527499999988e+16
11420.0	4.138383249999999e+16
11430.0	4.075197749999998e+16
11440.0	5.32156975e+16
11450.0	5.196432999999998e+16
11460.0	5.522280999999998e+16
11470.0	6.328548999999999e+16
11480.0	5.735029999999999e+16
11490.0	6.662435749999998e+16
11500.0	6.957932499999998e+16
11510.0	5.966424749999998e+16
11520.0	6.3992777499999976e+16
11530.0	6.548481e+16
11540.0	6.210289499999998e+16
11550.0	6.297461499999999e+16
11560.0	7.0871212499999976e+16
11570.0	5.543318499999998e+16
11580.0	6.737683249999998e+16
11590.0	6.8532772499999976e+16
11600.0	5.526317749999999e+16
11610.0	5.582812249999998e+16
11620.0	6.307862999999999e+16
11630.0	6.378532999999998e+16
11640.0	5.3838217499999976e+16
11650.0	5.351298499999998e+16
11660.0	3.955992749999999e+16
11670.0	5.000145249999998e+16
11680.0	3.834192249999999e+16
11690.0	2.2493654999999988e+16
11700.0	2.844984999999999e+16
11710.0	3.882178749999999e+16
11720.0	4.794102749999998e+16
11730.0	4.449364999999998e+16
11740.0	4.270019249999999e+16
11750.0	4.212624499999999e+16
11760.0	3.4688147499999996e+16
11770.0	2.3806406749999996e+16
11780.0	2.0229767249999996e+16
11790.0	3.2332714999999996e+16
11800.0	4.026229499999999e+16
11810.0	4.221750999999998e+16
11820.0	5.072999249999998e+16
11830.0	5.385444999999998e+16
11840.0	5.499397999999999e+16
11850.0	5.549931749999999e+16
11860.0	5.414914249999999e+16
11870.0	5.602218499999998e+16
11880.0	5.748835499999998e+16
11890.0	5.044673499999999e+16
11900.0	6.458309249999999e+16
11910.0	6.164114999999998e+16
11920.0	6.8337152499999976e+16
11930.0	6.5598019999999976e+16
11940.0	5.981192499999999e+16
11950.0	4.702303499999998e+16
11960.0	6.787967e+16
11970.0	4.760937499999999e+16
11980.0	4.281948749999999e+16
11990.0	6.368738999999998e+16
12000.0	5.336732249999998e+16
12010.0	5.951140999999998e+16
12020.0	5.130767749999999e+16
12030.0	6.102005999999998e+16
12040.0	5.466258499999999e+16
12050.0	7.552457999999997e+16
12060.0	5.921647499999998e+16
12070.0	6.091512749999998e+16
12080.0	7.1395432499999976e+16
12090.0	5.640934e+16
12100.0	7.437076749999998e+16
12110.0	5.339432499999998e+16
12120.0	5.638428499999998e+16
12130.0	6.2849444999999976e+16
12140.0	4.949367999999999e+16
12150.0	6.717634499999998e+16
12160.0	5.900575499999999e+16
12170.0	6.179836249999998e+16
12180.0	6.756765249999998e+16
12190.0	8.045807749999998e+16
12200.0	5.661610749999999e+16
12210.0	5.343467499999999e+16
12220.0	7.47654225e+16
12230.0	6.986381749999998e+16
12240.0	6.534805749999999e+16
12250.0	6.778693749999998e+16
12260.0	7.491514749999997e+16
12270.0	7.0295012499999976e+16
12280.0	6.3434884999999976e+16
12290.0	7.314946249999998e+16
12300.0	7.374997749999998e+16
12310.0	7.573590749999998e+16
12320.0	7.0179262499999976e+16
12330.0	6.9115944999999976e+16
12340.0	7.552232249999997e+16
12350.0	6.563671749999998e+16
12360.0	6.555661499999999e+16
12370.0	7.513965999999998e+16
12380.0	6.033293499999998e+16
12390.0	5.292771249999999e+16
12400.0	5.002242249999999e+16
12410.0	4.437587249999998e+16
12420.0	4.670837749999998e+16
12430.0	3.5918877499999988e+16
12440.0	2.976176999999999e+16
12450.0	4.890961749999999e+16
12460.0	6.255921499999999e+16
12470.0	5.547242249999998e+16
12480.0	6.169418999999998e+16
12490.0	5.4470279999999976e+16
12500.0	4.544685499999998e+16
12510.0	5.165986999999999e+16
12520.0	3.039286499999999e+16
12530.0	3.038653249999999e+16
12540.0	4.629971999999998e+16
12550.0	4.759493499999999e+16
12560.0	6.144702249999999e+16
12570.0	6.556197499999999e+16
12580.0	5.672247499999998e+16
12590.0	5.589494999999998e+16
12600.0	6.492736249999999e+16
12610.0	7.216100249999998e+16
12620.0	5.818770749999999e+16
12630.0	5.629216249999998e+16
12640.0	4.226258749999999e+16
12650.0	5.512028249999999e+16
12660.0	6.327672999999998e+16
12670.0	7.1622714999999976e+16
12680.0	7.313922499999998e+16
12690.0	6.7766694999999976e+16
12700.0	7.1665492499999976e+16
12710.0	7.867355749999998e+16
12720.0	7.181751999999997e+16
12730.0	7.804555249999997e+16
12740.0	5.48115975e+16
12750.0	6.339835749999998e+16
12760.0	6.9673819999999976e+16
12770.0	6.633624999999998e+16
12780.0	8.124127749999998e+16
12790.0	6.819298499999998e+16
12800.0	6.951829249999999e+16
12810.0	7.768032999999998e+16
12820.0	7.329423e+16
12830.0	7.226034749999998e+16
12840.0	7.648763749999998e+16
12850.0	6.758071999999998e+16
12860.0	5.552986999999998e+16
12870.0	6.3584189999999976e+16
12880.0	6.465097249999998e+16
12890.0	6.3555475e+16
12900.0	4.899867999999998e+16
12910.0	6.909994999999998e+16
12920.0	5.9740867499999976e+16
12930.0	5.46260975e+16
12940.0	6.482694499999997e+16
12950.0	5.641380749999998e+16
12960.0	6.9614339999999976e+16
12970.0	7.181375499999998e+16
12980.0	6.9755432499999976e+16
12990.0	6.286744999999998e+16
13000.0	6.586965749999998e+16
13010.0	6.202789999999998e+16
13020.0	6.6393229999999976e+16
13030.0	5.716441999999998e+16
13040.0	6.841367499999998e+16
13050.0	5.547363249999999e+16
13060.0	7.837787749999998e+16
13070.0	5.743569999999998e+16
13080.0	7.5693735e+16
13090.0	5.672894249999999e+16
13100.0	6.096579999999999e+16
13110.0	7.559398249999998e+16
13120.0	7.2101295e+16
13130.0	6.337849999999998e+16
13140.0	6.6841864999999976e+16
