# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1564056.2499999998
9010.0	1575190.2499999998
9020.0	1595798.4999999993
9030.0	1610007.2499999998
9040.0	1625462.7499999998
9050.0	1640597.9999999995
9060.0	1655205.4999999998
9070.0	1670809.9999999995
9080.0	1685110.4999999998
9090.0	1700796.9999999998
9100.0	1717125.7499999995
9110.0	1733009.4999999998
9120.0	1749655.7499999993
9130.0	1764621.7499999998
9140.0	1781054.7499999998
9150.0	1794347.2499999995
9160.0	1809687.2499999998
9170.0	1825898.7499999995
9180.0	1846087.5
9190.0	1860604.75
9200.0	1875136.7499999995
9210.0	1892354.7499999998
9220.0	1911618.9999999995
9230.0	1930195.2499999995
9240.0	1947160.7499999998
9250.0	1959209.5
9260.0	1967623.7499999995
9270.0	1981631.0
9280.0	1970714.9999999993
9290.0	1959593.2499999993
9300.0	2035065.7499999998
9310.0	2000952.9999999993
9320.0	2079346.2499999995
9330.0	2073215.4999999998
9340.0	2039766.4999999995
9350.0	2010626.2499999995
9360.0	2089443.749999999
9370.0	2066491.7499999995
9380.0	2178339.2499999995
9390.0	2202333.2499999995
9400.0	2225278.0
9410.0	2246734.4999999995
9420.0	2263028.2499999995
9430.0	2287983.25
9440.0	2308479.7499999995
9450.0	2324230.499999999
9460.0	2336109.9999999995
9470.0	2285644.4999999995
9480.0	2378113.999999999
9490.0	2395439.25
9500.0	2330944.2499999995
9510.0	2431468.9999999995
9520.0	2446206.75
9530.0	2468765.75
9540.0	2502951.7499999995
9550.0	2512494.9999999995
9560.0	2447529.249999999
9570.0	2562000.2499999995
9580.0	2580069.7499999995
9590.0	2607367.9999999995
9600.0	2568516.2499999995
9610.0	2648900.7499999995
9620.0	2566478.9999999995
9630.0	2691419.999999999
9640.0	2697620.9999999995
9650.0	2714240.999999999
9660.0	2753786.249999999
9670.0	2768895.7499999995
9680.0	2801889.7499999995
9690.0	2822451.7499999995
9700.0	2844150.75
9710.0	2864523.2499999995
9720.0	2883805.749999999
9730.0	2900351.2499999995
9740.0	2924556.9999999995
9750.0	2947951.499999999
9760.0	2976827.249999999
9770.0	3004025.749999999
9780.0	3028671.999999999
9790.0	3046197.2499999995
9800.0	3068589.749999999
9810.0	3097806.999999999
9820.0	3124653.9999999995
9830.0	3149215.999999999
9840.0	3167756.249999999
9850.0	3190461.75
9860.0	3208900.2499999995
9870.0	3242301.749999999
9880.0	3250841.4999999995
9890.0	3282968.4999999995
9900.0	3314749.7499999995
9910.0	3345810.999999999
9920.0	3366877.2499999995
9930.0	3392938.249999999
9940.0	3406659.2499999986
9950.0	3443909.2499999986
9960.0	3467797.2499999995
9970.0	3497847.9999999995
