# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	650651.4249999998
9010.0	654400.3499999999
9020.0	666224.7499999999
9030.0	673150.3499999999
9040.0	680675.325
9050.0	687791.3749999998
9060.0	695763.1499999999
9070.0	703186.7499999999
9080.0	710547.7
9090.0	717755.8749999999
9100.0	725908.0249999998
9110.0	733699.0999999999
9120.0	742643.3999999998
9130.0	750263.4999999998
9140.0	758247.5249999999
9150.0	764233.1499999999
9160.0	771089.5999999997
9170.0	780035.5999999999
9180.0	790799.8499999999
9190.0	797136.3999999998
9200.0	803739.8249999998
9210.0	813305.2999999998
9220.0	823205.7
9230.0	833978.2249999999
9240.0	842389.3749999999
9250.0	847823.1499999999
9260.0	849244.0249999998
9270.0	856813.7249999999
9280.0	845417.4749999999
9290.0	831128.7499999997
9300.0	882063.1
9310.0	847459.0249999999
9320.0	907447.9
9330.0	891534.3749999998
9340.0	858430.0499999997
9350.0	840100.125
9360.0	890859.5499999997
9370.0	867548.4749999999
9380.0	953871.7499999999
9390.0	969764.5499999999
9400.0	983533.85
9410.0	994085.9249999998
9420.0	1001554.7499999995
9430.0	1016905.4999999998
9440.0	1028022.9999999999
9450.0	1034295.9999999997
9460.0	1037569.1749999998
9470.0	992405.8249999998
9480.0	1061512.2499999995
9490.0	1071045.5999999999
9500.0	1008697.9999999999
9510.0	1086159.7499999998
9520.0	1091664.7499999995
9530.0	1106098.7499999998
9540.0	1130527.4999999995
9550.0	1132131.4
9560.0	1070038.5499999998
9570.0	1159709.4999999998
9580.0	1168616.7499999995
9590.0	1184339.7499999998
9600.0	1147886.9999999995
9610.0	1208687.4999999998
9620.0	1140039.7999999996
9630.0	1230387.7499999998
9640.0	1229433.2499999998
9650.0	1237771.4999999998
9660.0	1264340.7499999998
9670.0	1266658.4999999995
9680.0	1291970.2499999995
9690.0	1301539.9999999998
9700.0	1314269.7499999998
9710.0	1324588.7499999998
9720.0	1331882.9999999995
9730.0	1339398.4999999995
9740.0	1355277.4999999995
9750.0	1365878.7499999993
9760.0	1386233.0
9770.0	1400427.7499999995
9780.0	1414837.2499999998
9790.0	1420714.4999999995
9800.0	1430629.4999999998
9810.0	1453151.2499999995
9820.0	1468856.7499999995
9830.0	1479977.4999999995
9840.0	1492457.4999999995
9850.0	1503600.4999999995
9860.0	1514646.4999999995
9870.0	1533491.5
9880.0	1537081.2499999998
9890.0	1554552.7499999995
9900.0	1573720.9999999995
9910.0	1592219.2499999993
9920.0	1603536.4999999993
9930.0	1617991.2499999998
9940.0	1624641.9999999998
9950.0	1647980.4999999998
9960.0	1659237.4999999998
9970.0	1677259.9999999998
9980.0	1692103.4999999998
9990.0	1703732.9999999998
10000.0	1716336.75
10010.0	1730620.9999999998
10020.0	1746638.7499999998
10030.0	1761066.9999999998
10040.0	1773387.9999999995
10050.0	1793913.9999999993
10060.0	1806452.4999999993
10070.0	1823064.7499999993
10080.0	1834856.9999999998
10090.0	1850978.9999999998
10100.0	1868964.9999999995
10110.0	1882569.2499999995
10120.0	1896066.2499999998
10130.0	1915034.2499999993
10140.0	1930193.9999999995
10150.0	1946263.9999999993
10160.0	1961671.2499999998
10170.0	1977884.7499999995
10180.0	1991708.2499999995
10190.0	2009903.9999999995
10200.0	2025822.7499999993
10210.0	2042566.9999999993
10220.0	2058856.9999999993
10230.0	2074918.7499999998
10240.0	2091108.2499999998
10250.0	2106815.749999999
10260.0	2124106.2499999995
10270.0	2141045.7499999995
10280.0	2158620.2499999995
10290.0	2175835.7499999995
10300.0	2192808.9999999995
10310.0	2209917.25
10320.0	2226520.7499999995
10330.0	2243885.0
10340.0	2261394.2499999995
10350.0	2278379.7499999995
10360.0	2296154.9999999995
10370.0	2314067.2499999995
10380.0	2330243.999999999
10390.0	2348695.7499999995
10400.0	2367970.2499999995
10410.0	2384659.7499999995
10420.0	2403258.9999999995
10430.0	2421035.0
10440.0	2439922.2499999995
10450.0	2457119.999999999
10460.0	2476283.2499999995
10470.0	2494602.7499999995
10480.0	2512909.9999999995
10490.0	2530613.9999999995
10500.0	2548013.25
10510.0	2569217.25
10520.0	2588218.9999999995
10530.0	2607212.499999999
10540.0	2626643.9999999995
10550.0	2644851.999999999
10560.0	2664567.999999999
10570.0	2684111.2499999995
10580.0	2703964.999999999
10590.0	2722551.7499999995
10600.0	2736850.499999999
10610.0	2762973.25
10620.0	2785001.749999999
10630.0	2809159.0
10640.0	2831235.4999999995
10650.0	2848568.75
10660.0	2870788.9999999995
10670.0	2887868.2499999995
10680.0	2909721.7499999995
10690.0	2932079.4999999995
10700.0	2951048.7499999995
10710.0	2972874.499999999
10720.0	2993827.499999999
10730.0	3017179.9999999995
10740.0	3035297.999999999
10750.0	3059149.9999999995
10760.0	3080359.999999999
10770.0	3098855.9999999995
10780.0	3117646.2499999995
10790.0	3141962.9999999995
10800.0	3163562.749999999
10810.0	3187322.0
10820.0	3207571.9999999995
10830.0	3230172.499999999
10840.0	3250883.249999999
10850.0	3274921.4999999995
10860.0	3297055.249999999
10870.0	3313432.9999999995
10880.0	3340417.7499999986
10890.0	3361638.999999999
10900.0	3371915.749999999
10910.0	3403693.9999999995
10920.0	3419999.4999999995
10930.0	3430281.999999999
10940.0	3453728.499999999
10950.0	3483403.999999999
10960.0	3487545.2499999986
10970.0	3508977.249999999
10980.0	3491806.7499999986
10990.0	3509988.2499999995
11000.0	3592230.7499999995
11010.0	3466119.7499999995
11020.0	3606199.9999999995
11030.0	3526987.4999999995
11040.0	3661168.2499999995
11050.0	3670526.499999999
11060.0	3680061.9999999995
11070.0	3702607.499999999
11080.0	3716684.2499999995
11090.0	3821428.499999999
11100.0	3810660.499999999
11110.0	3782517.249999999
11120.0	3865107.999999999
11130.0	3847723.7499999986
11140.0	3877834.9999999995
11150.0	3368669.249999999
11160.0	3794279.249999999
11170.0	3749233.999999999
11180.0	3973074.999999999
11190.0	3819080.2499999986
11200.0	3291721.749999999
11210.0	4006573.9999999995
11220.0	3609714.0
11230.0	4010709.4999999986
11240.0	3770832.9999999986
11250.0	3714070.249999999
11260.0	4008006.7499999986
11270.0	3943039.499999999
11280.0	4244587.999999999
11290.0	4292848.749999999
11300.0	4281355.999999999
11310.0	4158330.249999999
11320.0	4376561.499999999
11330.0	4377391.249999999
11340.0	4294180.0
11350.0	3586592.499999999
11360.0	4300270.999999998
11370.0	4460620.499999998
11380.0	4455214.749999998
11390.0	4514188.25
11400.0	4585144.749999998
11410.0	4575748.999999999
11420.0	4463939.249999999
11430.0	4556331.749999998
11440.0	4356804.249999999
11450.0	4640543.999999999
11460.0	4637854.75
11470.0	4760498.999999998
11480.0	4347261.499999998
11490.0	4769464.999999999
11500.0	4079483.4999999995
11510.0	4906869.749999998
11520.0	4915492.999999998
11530.0	4897301.499999998
11540.0	4843157.499999999
11550.0	4837605.999999999
11560.0	5004601.249999998
11570.0	4878740.249999998
11580.0	4899154.499999999
11590.0	5116166.499999999
11600.0	4745739.999999999
11610.0	5114685.999999999
11620.0	5217177.749999999
11630.0	5221400.749999999
11640.0	4569672.249999999
11650.0	5214880.999999999
11660.0	5003954.499999999
11670.0	5357172.499999998
11680.0	5390245.999999998
11690.0	5328746.249999999
11700.0	5198991.749999998
11710.0	5416845.999999998
11720.0	5526602.499999999
11730.0	4851753.749999999
11740.0	5450271.999999999
11750.0	5528906.0
11760.0	5633673.749999999
11770.0	5655055.999999999
11780.0	5563568.999999999
11790.0	5739661.249999999
11800.0	5672435.499999999
11810.0	5740232.249999999
11820.0	5712648.499999999
11830.0	5877340.249999999
11840.0	5889905.999999999
11850.0	5763008.499999999
11860.0	5869921.499999998
11870.0	5940789.249999999
11880.0	6021164.499999998
11890.0	6032422.249999999
11900.0	6063704.249999998
11910.0	6136561.999999998
11920.0	6158881.499999999
11930.0	6210848.249999998
11940.0	6197183.249999998
11950.0	6269059.999999998
11960.0	6296543.499999999
11970.0	6338363.999999998
11980.0	6272633.999999999
11990.0	6316994.749999998
12000.0	6442443.999999998
12010.0	6485597.75
12020.0	6477789.249999999
12030.0	6525470.499999998
12040.0	6543429.249999999
12050.0	6615708.999999999
12060.0	6649303.499999998
12070.0	6668095.249999997
12080.0	6708533.25
12090.0	6736750.499999997
12100.0	6782307.999999998
12110.0	6817923.749999998
12120.0	6821181.75
12130.0	6862929.75
