# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	111764299999999.98
9010.0	112399099999999.98
9020.0	114236099999999.97
9030.0	115298924999999.95
9040.0	116560849999999.97
9050.0	117660024999999.97
9060.0	118918774999999.98
9070.0	120047124999999.98
9080.0	121220874999999.95
9090.0	122413274999999.97
9100.0	123666374999999.95
9110.0	124725799999999.97
9120.0	126183649999999.95
9130.0	127475224999999.97
9140.0	128707474999999.98
9150.0	129759299999999.97
9160.0	130577299999999.97
9170.0	132099749999999.97
9180.0	133830124999999.98
9190.0	134805724999999.97
9200.0	135852899999999.97
9210.0	137468674999999.98
9220.0	138741474999999.95
9230.0	140548799999999.97
9240.0	141833149999999.97
9250.0	142743224999999.97
9260.0	142820249999999.97
9270.0	144204374999999.94
9280.0	141258799999999.97
9290.0	139587749999999.97
9300.0	146869025000000.0
9310.0	142225100000000.0
9320.0	150837399999999.94
9330.0	147669124999999.97
9340.0	142687999999999.97
9350.0	143016364999999.97
9360.0	150389224999999.94
9370.0	147108124999999.97
9380.0	158421599999999.94
9390.0	161174499999999.97
9400.0	163592225000000.0
9410.0	165170099999999.97
9420.0	166101049999999.94
9430.0	168443699999999.97
9440.0	169428374999999.97
9450.0	170330649999999.97
9460.0	171047199999999.94
9470.0	166612199999999.97
9480.0	174882824999999.97
9490.0	176530599999999.94
9500.0	168739650000000.0
9510.0	178545474999999.94
9520.0	179354949999999.94
9530.0	182282774999999.97
9540.0	185611599999999.97
9550.0	186142074999999.97
9560.0	177566474999999.97
9570.0	189708574999999.9
9580.0	191440874999999.97
9590.0	192658349999999.94
9600.0	189228474999999.97
9610.0	197028049999999.97
9620.0	189342799999999.97
9630.0	201135424999999.94
9640.0	200311349999999.97
9650.0	201772549999999.94
9660.0	206245324999999.97
9670.0	205202174999999.94
9680.0	210124524999999.97
9690.0	211267124999999.94
9700.0	213042649999999.9
9710.0	215118799999999.97
9720.0	215974699999999.94
9730.0	216764900000000.0
9740.0	220121924999999.94
9750.0	221184299999999.97
9760.0	224200074999999.9
9770.0	226391249999999.94
9780.0	228290474999999.97
9790.0	228590524999999.94
9800.0	230814224999999.94
9810.0	234454099999999.94
9820.0	236607649999999.94
9830.0	238371249999999.94
9840.0	240271949999999.94
9850.0	241951674999999.9
9860.0	243839999999999.9
9870.0	246068199999999.97
9880.0	247284349999999.94
9890.0	249944849999999.88
9900.0	252291224999999.94
9910.0	255080249999999.9
9920.0	256731049999999.97
9930.0	258911074999999.97
9940.0	260317699999999.94
9950.0	263649324999999.9
9960.0	265158549999999.94
9970.0	267670649999999.9
9980.0	269759374999999.97
9990.0	271535499999999.94
10000.0	273276099999999.9
10010.0	275550749999999.94
10020.0	277956049999999.94
10030.0	279785774999999.94
10040.0	282083424999999.94
10050.0	284708999999999.94
10060.0	286682599999999.94
10070.0	288952499999999.94
10080.0	290921899999999.94
10090.0	293225199999999.9
10100.0	295683099999999.94
10110.0	297835299999999.94
10120.0	299935149999999.9
10130.0	302552349999999.94
10140.0	304632099999999.9
10150.0	307044999999999.94
10160.0	309475700000000.0
10170.0	311889925000000.0
10180.0	314051900000000.0
10190.0	316374124999999.94
10200.0	318695949999999.9
10210.0	321089749999999.9
10220.0	323445324999999.9
10230.0	325987549999999.9
10240.0	328228974999999.94
10250.0	330674999999999.94
10260.0	333120199999999.94
10270.0	335448974999999.94
10280.0	338065549999999.9
10290.0	340408924999999.94
10300.0	342768549999999.9
10310.0	345303349999999.94
10320.0	347677449999999.94
10330.0	350126999999999.94
10340.0	352838599999999.9
10350.0	355304599999999.94
10360.0	357767599999999.94
10370.0	360247799999999.9
10380.0	362744799999999.94
10390.0	365280499999999.9
10400.0	367960149999999.94
10410.0	370510774999999.9
10420.0	373079124999999.94
10430.0	375664949999999.94
10440.0	378269149999999.94
10450.0	380890974999999.9
10460.0	383509174999999.94
10470.0	386012399999999.9
10480.0	388687999999999.9
10490.0	391224374999999.9
10500.0	393731974999999.94
10510.0	396804449999999.9
10520.0	399232449999999.9
10530.0	402139149999999.94
10540.0	404786349999999.9
10550.0	407380999999999.9
10560.0	410393949999999.94
10570.0	413048949999999.94
10580.0	415887549999999.94
10590.0	418409199999999.8
10600.0	420752099999999.9
10610.0	424230249999999.9
10620.0	427391774999999.8
10630.0	430701149999999.94
10640.0	433486924999999.9
10650.0	435939624999999.9
10660.0	439314974999999.94
10670.0	441547274999999.9
10680.0	444504249999999.94
10690.0	447894549999999.9
10700.0	450402774999999.8
10710.0	453498750000000.0
10720.0	456458399999999.9
10730.0	459622599999999.9
10740.0	462168999999999.94
10750.0	465185499999999.94
10760.0	468571100000000.0
10770.0	471004799999999.9
10780.0	473588599999999.94
10790.0	477310174999999.8
10800.0	480369625000000.0
10810.0	483309924999999.9
10820.0	486407774999999.8
10830.0	489525899999999.9
10840.0	492494599999999.9
10850.0	495479224999999.8
10860.0	498311299999999.9
10870.0	500614224999999.8
10880.0	504429999999999.9
10890.0	507663449999999.9
10900.0	508920974999999.9
10910.0	513039624999999.9
10920.0	515229799999999.94
10930.0	516776074999999.9
10940.0	519670524999999.9
10950.0	523845599999999.9
10960.0	523500174999999.75
10970.0	527797324999999.9
10980.0	525173275000000.0
10990.0	528039599999999.8
