# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8740247e+17
9010.0	3.0996937499999994e+17
9020.0	2.7835807499999994e+17
9030.0	2.650892249999999e+17
9040.0	2.5384967499999994e+17
9050.0	2.8930747499999994e+17
9060.0	2.6464319999999994e+17
9070.0	2.9019207499999994e+17
9080.0	3.3392737499999994e+17
9090.0	3.091574749999999e+17
9100.0	3.1764919999999994e+17
9110.0	3.1911379999999994e+17
9120.0	3.6316564999999994e+17
9130.0	3.4406482499999994e+17
9140.0	3.5471282499999994e+17
9150.0	3.4732632499999994e+17
9160.0	3.6690837499999994e+17
9170.0	3.601544249999999e+17
9180.0	3.5446002499999994e+17
9190.0	3.476705999999999e+17
9200.0	3.2314017499999994e+17
9210.0	3.063155999999999e+17
9220.0	3.355580999999999e+17
9230.0	3.1456277499999994e+17
9240.0	2.8716702499999997e+17
9250.0	3.0405312499999994e+17
9260.0	3.096080999999999e+17
9270.0	2.8120737499999994e+17
9280.0	2.5577794999999994e+17
9290.0	2.828920999999999e+17
9300.0	2.7548504999999994e+17
9310.0	2.5048317499999994e+17
9320.0	2.790032249999999e+17
9330.0	2.5878682499999994e+17
9340.0	3.189982249999999e+17
9350.0	2.5454237499999994e+17
9360.0	2.9435744999999994e+17
9370.0	2.633298499999999e+17
9380.0	3.1981057499999994e+17
9390.0	2.7068089999999997e+17
9400.0	3.053572249999999e+17
9410.0	2.9860182499999994e+17
9420.0	3.1898412499999994e+17
9430.0	3.3341299999999994e+17
9440.0	2.820838499999999e+17
9450.0	3.0756657499999994e+17
9460.0	3.0203942499999994e+17
9470.0	3.0389494999999994e+17
9480.0	3.3533692499999994e+17
9490.0	3.493199749999999e+17
9500.0	3.2096319999999994e+17
9510.0	3.234459749999999e+17
9520.0	3.4041002499999994e+17
9530.0	3.197977249999999e+17
9540.0	3.3736204999999994e+17
9550.0	3.2358394999999994e+17
9560.0	3.3623954999999994e+17
9570.0	3.1778007499999994e+17
9580.0	3.7097652499999994e+17
9590.0	3.6324394999999994e+17
9600.0	3.4221789999999994e+17
9610.0	3.5735307499999994e+17
9620.0	3.4544917499999994e+17
9630.0	3.674845499999999e+17
9640.0	3.4379377499999994e+17
9650.0	2.9834225999999994e+17
9660.0	3.572593499999999e+17
9670.0	3.6905657499999994e+17
9680.0	3.3215712499999994e+17
9690.0	3.518825999999999e+17
9700.0	3.7636307499999994e+17
9710.0	3.6268389999999994e+17
9720.0	3.4459752499999994e+17
9730.0	3.5523912499999994e+17
9740.0	3.3146427499999994e+17
9750.0	3.3050969999999994e+17
9760.0	3.373675999999999e+17
9770.0	3.3570074999999994e+17
9780.0	3.3437701249999994e+17
9790.0	2.821550374999999e+17
9800.0	3.6456162499999994e+17
9810.0	3.296347249999999e+17
9820.0	3.187289749999999e+17
9830.0	3.1229812499999994e+17
9840.0	3.2782667499999994e+17
9850.0	3.3827379999999994e+17
9860.0	3.4574214999999994e+17
9870.0	3.242145999999999e+17
9880.0	3.4285339999999994e+17
9890.0	3.4409699999999994e+17
9900.0	2.6966262499999994e+17
9910.0	1.7050813499999997e+17
9920.0	1.8389346999999997e+17
9930.0	2.1240198249999997e+17
9940.0	2.5673970249999994e+17
9950.0	2.6507774999999994e+17
9960.0	3.0270299999999994e+17
9970.0	3.1444594999999994e+17
9980.0	2.8916034749999994e+17
9990.0	2.2926745749999997e+17
10000.0	2.749188499999999e+17
10010.0	2.720890999999999e+17
10020.0	3.1656702499999994e+17
10030.0	3.155160999999999e+17
10040.0	2.5604304999999994e+17
10050.0	2.823754749999999e+17
10060.0	2.5800597499999994e+17
10070.0	2.0979497499999997e+17
10080.0	3.2474349999999994e+17
10090.0	2.9906367499999994e+17
10100.0	3.0543662499999994e+17
10110.0	2.6655169999999994e+17
10120.0	2.9947502499999994e+17
10130.0	3.2006167499999994e+17
10140.0	3.0875739999999994e+17
10150.0	2.6908612499999994e+17
10160.0	2.882258499999999e+17
10170.0	2.3920308999999994e+17
10180.0	3.4451019999999994e+17
10190.0	2.8288239999999997e+17
10200.0	3.0115037499999994e+17
10210.0	2.6790007499999994e+17
10220.0	3.2433849999999994e+17
10230.0	3.3418499999999994e+17
10240.0	3.5744414999999994e+17
10250.0	2.9418472499999994e+17
10260.0	2.2754026999999997e+17
10270.0	2.4429807499999994e+17
10280.0	2.658968499999999e+17
10290.0	2.9421934999999994e+17
10300.0	2.7428529999999994e+17
10310.0	3.2287617499999994e+17
10320.0	2.6291004999999994e+17
10330.0	2.5582734999999994e+17
10340.0	3.0000689999999994e+17
10350.0	2.8379112499999994e+17
