# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.2239394999999997e+17
9010.0	3.2877802499999994e+17
9020.0	3.2484062499999994e+17
9030.0	2.5780847499999994e+17
9040.0	3.075227249999999e+17
9050.0	3.3546704999999994e+17
9060.0	2.6087429999999994e+17
9070.0	3.1736379999999994e+17
9080.0	3.3470807499999994e+17
9090.0	3.187369749999999e+17
9100.0	3.4255239999999994e+17
9110.0	3.2905189999999994e+17
9120.0	3.666643499999999e+17
9130.0	3.577784749999999e+17
9140.0	3.560712999999999e+17
9150.0	3.3613027499999994e+17
9160.0	3.8220682499999994e+17
9170.0	3.590457249999999e+17
9180.0	3.5007952499999994e+17
9190.0	3.4359277499999994e+17
9200.0	2.9435507499999994e+17
9210.0	2.9651332499999994e+17
9220.0	3.6367532499999994e+17
9230.0	3.4451007499999994e+17
9240.0	3.4074349999999994e+17
9250.0	3.0975174999999994e+17
9260.0	3.308044749999999e+17
9270.0	2.8733862499999994e+17
9280.0	3.1453042499999994e+17
9290.0	3.211595999999999e+17
9300.0	2.9988717499999994e+17
9310.0	2.7401079999999994e+17
9320.0	3.2967874999999994e+17
9330.0	2.8350257499999994e+17
9340.0	3.4795039999999994e+17
9350.0	2.5404014999999994e+17
9360.0	3.375112249999999e+17
9370.0	2.8877167499999994e+17
9380.0	3.572917249999999e+17
9390.0	2.9272384999999994e+17
9400.0	3.2485532499999994e+17
9410.0	3.4759307499999994e+17
9420.0	3.3345439999999994e+17
9430.0	3.665035499999999e+17
9440.0	2.8942679999999994e+17
9450.0	3.3117289999999994e+17
9460.0	3.0046512499999994e+17
9470.0	3.4591082499999994e+17
9480.0	3.627406749999999e+17
9490.0	3.648339749999999e+17
9500.0	3.4366874999999994e+17
9510.0	3.3800052499999994e+17
9520.0	3.4936099999999994e+17
9530.0	3.2033864999999994e+17
9540.0	3.5031269999999994e+17
9550.0	3.151465999999999e+17
9560.0	3.4660694999999994e+17
9570.0	2.990422249999999e+17
9580.0	3.772606749999999e+17
9590.0	3.747705999999999e+17
9600.0	3.2569099999999994e+17
9610.0	3.594489749999999e+17
9620.0	3.4698689999999994e+17
9630.0	3.734631749999999e+17
9640.0	3.0823852499999994e+17
9650.0	2.849692249999999e+17
9660.0	3.5610889999999994e+17
9670.0	3.714180499999999e+17
9680.0	3.017652249999999e+17
9690.0	3.2226644999999994e+17
9700.0	3.8002394999999994e+17
9710.0	3.272120999999999e+17
9720.0	3.153739749999999e+17
9730.0	3.4975769999999994e+17
9740.0	3.267284749999999e+17
9750.0	3.2412552499999994e+17
9760.0	3.3659707499999994e+17
9770.0	3.570638499999999e+17
9780.0	3.491840799999999e+17
9790.0	2.3525483499999997e+17
9800.0	3.617722999999999e+17
9810.0	3.2749212499999994e+17
9820.0	3.1219504999999994e+17
9830.0	3.1333149999999994e+17
9840.0	3.2551554999999994e+17
9850.0	3.681527249999999e+17
9860.0	3.646813499999999e+17
9870.0	3.306837249999999e+17
9880.0	3.661028499999999e+17
9890.0	3.3884479999999994e+17
9900.0	1.9291624999999997e+17
9910.0	1.1092502499999997e+17
9920.0	1.0775971749999997e+17
9930.0	1.3036277249999997e+17
9940.0	1.7078655499999994e+17
9950.0	1.9563329999999994e+17
9960.0	1.9894414999999994e+17
9970.0	2.1034522499999997e+17
9980.0	1.7879931749999997e+17
9990.0	1.5486407249999997e+17
10000.0	1.8789404999999994e+17
10010.0	2.0382967499999994e+17
10020.0	2.2356184999999994e+17
10030.0	2.6187097499999994e+17
10040.0	2.0728492499999994e+17
10050.0	2.1159712499999994e+17
10060.0	1.4429092499999997e+17
10070.0	1.8091831999999997e+17
10080.0	2.4144458499999997e+17
10090.0	2.3873662499999994e+17
10100.0	2.6208339999999994e+17
10110.0	2.3161667499999994e+17
10120.0	2.2088039999999994e+17
10130.0	2.4828304999999994e+17
10140.0	2.0366357499999997e+17
10150.0	2.1913457499999997e+17
10160.0	2.1405909999999997e+17
10170.0	1.8813252499999994e+17
10180.0	2.6407352499999997e+17
10190.0	2.0970462499999994e+17
10200.0	2.0555134999999997e+17
10210.0	2.3124761749999997e+17
10220.0	2.2188205249999994e+17
10230.0	2.4709097499999994e+17
10240.0	2.7855629999999994e+17
10250.0	2.4259209999999994e+17
10260.0	1.7914304999999994e+17
10270.0	2.0204879999999994e+17
10280.0	1.9945532499999997e+17
10290.0	2.2416392499999994e+17
10300.0	1.8866592499999994e+17
10310.0	2.5043267499999994e+17
10320.0	2.0636529999999994e+17
10330.0	2.2383447499999994e+17
10340.0	2.0362014999999994e+17
10350.0	2.1956107499999997e+17
10360.0	2.5286489999999994e+17
10370.0	2.7011612499999994e+17
10380.0	2.4830769999999994e+17
10390.0	2.4482402499999994e+17
10400.0	2.633715999999999e+17
10410.0	2.9630777499999994e+17
10420.0	2.4536519999999994e+17
10430.0	2.1106859999999997e+17
10440.0	2.6363007499999994e+17
10450.0	2.8828782499999994e+17
10460.0	3.0880599999999994e+17
10470.0	2.1599909999999997e+17
10480.0	2.2965864999999994e+17
10490.0	3.2159069999999994e+17
10500.0	3.0064239999999994e+17
10510.0	2.818263499999999e+17
10520.0	2.3186822499999994e+17
10530.0	3.0971832499999994e+17
10540.0	3.0802012499999994e+17
10550.0	3.2846279999999994e+17
10560.0	2.7813094999999994e+17
10570.0	2.4394544999999997e+17
10580.0	3.032615999999999e+17
10590.0	2.8341599999999994e+17
10600.0	3.3385254999999994e+17
10610.0	3.0470624999999994e+17
10620.0	2.749648499999999e+17
10630.0	3.2006929999999994e+17
10640.0	3.2867349999999994e+17
10650.0	3.2039882499999994e+17
10660.0	3.2766504999999994e+17
10670.0	2.5376569999999994e+17
10680.0	2.5442722499999994e+17
10690.0	3.2021899999999994e+17
10700.0	2.9479469999999994e+17
10710.0	2.5271764999999994e+17
10720.0	2.6713952499999997e+17
10730.0	3.1506292499999994e+17
10740.0	3.298723499999999e+17
10750.0	3.1150149999999994e+17
10760.0	3.4124444999999994e+17
10770.0	3.2193204999999994e+17
10780.0	2.9886324999999994e+17
10790.0	3.5611387499999994e+17
10800.0	3.5790852499999994e+17
10810.0	3.470400999999999e+17
10820.0	3.2705654999999994e+17
10830.0	3.6071827499999994e+17
10840.0	3.6341889999999994e+17
10850.0	3.383990999999999e+17
10860.0	3.1971289999999994e+17
10870.0	3.0678064999999994e+17
10880.0	3.5451489999999994e+17
10890.0	3.1972167499999994e+17
10900.0	3.4882827499999994e+17
10910.0	3.1865142499999994e+17
10920.0	3.1793177499999994e+17
10930.0	3.5838102499999994e+17
10940.0	3.540820499999999e+17
10950.0	3.612324749999999e+17
10960.0	3.2243219999999994e+17
10970.0	3.513715499999999e+17
10980.0	3.1171727499999994e+17
10990.0	3.1515399999999994e+17
11000.0	2.9427217499999994e+17
11010.0	3.427720999999999e+17
11020.0	3.501783499999999e+17
11030.0	3.1046344999999994e+17
11040.0	3.1398154999999994e+17
11050.0	3.1805719999999994e+17
11060.0	3.2528592499999994e+17
11070.0	3.0568844999999994e+17
11080.0	3.0667432499999994e+17
11090.0	3.287389749999999e+17
11100.0	3.368340999999999e+17
11110.0	2.9141817499999994e+17
11120.0	3.1654594999999994e+17
11130.0	3.394705999999999e+17
11140.0	3.2028187499999994e+17
11150.0	3.4003507499999994e+17
11160.0	3.3692042499999994e+17
11170.0	3.5908927499999994e+17
11180.0	3.0826652499999994e+17
11190.0	2.987093499999999e+17
11200.0	3.4250207499999994e+17
11210.0	3.492760499999999e+17
11220.0	3.5292424999999994e+17
11230.0	3.4910099999999994e+17
11240.0	3.532571749999999e+17
11250.0	3.3591554999999994e+17
11260.0	3.224379749999999e+17
11270.0	3.1989987499999994e+17
11280.0	3.1842452499999994e+17
11290.0	3.1278049999999994e+17
11300.0	3.487564749999999e+17
11310.0	3.5197327499999994e+17
11320.0	3.496329749999999e+17
11330.0	3.5380432499999994e+17
11340.0	3.193723499999999e+17
11350.0	3.2778544999999994e+17
11360.0	3.0732627499999994e+17
11370.0	3.4495339999999994e+17
11380.0	2.3450274999999994e+17
11390.0	2.786814749999999e+17
11400.0	2.8116952499999997e+17
11410.0	2.1439184999999997e+17
11420.0	3.1808952499999994e+17
11430.0	3.083782249999999e+17
11440.0	3.2708039999999994e+17
11450.0	3.3713457499999994e+17
11460.0	3.1295712499999994e+17
11470.0	3.4052257499999994e+17
11480.0	3.333464749999999e+17
11490.0	3.4452639999999994e+17
11500.0	3.5124732499999994e+17
11510.0	3.439067249999999e+17
11520.0	3.4235387499999994e+17
11530.0	3.5282462499999994e+17
11540.0	3.4685019999999994e+17
11550.0	3.471783499999999e+17
11560.0	3.572424749999999e+17
11570.0	3.1301142499999994e+17
11580.0	3.534472999999999e+17
11590.0	3.5708937499999994e+17
11600.0	3.1225599999999994e+17
11610.0	3.3146107499999994e+17
11620.0	3.5242214999999994e+17
11630.0	3.5057524999999994e+17
11640.0	3.2826999999999994e+17
11650.0	3.2135179999999994e+17
11660.0	2.996079749999999e+17
11670.0	3.5676364999999994e+17
11680.0	3.4399792499999994e+17
11690.0	2.3892984999999994e+17
11700.0	3.1193867499999994e+17
11710.0	3.3082164999999994e+17
11720.0	3.5039337499999994e+17
11730.0	3.231378499999999e+17
11740.0	3.373435999999999e+17
11750.0	3.4247214999999994e+17
11760.0	3.3630799999999994e+17
11770.0	2.5786024999999994e+17
11780.0	2.1830374999999994e+17
11790.0	3.103228499999999e+17
11800.0	3.2878354999999994e+17
11810.0	3.0859294999999994e+17
11820.0	3.3857252499999994e+17
11830.0	3.3159737499999994e+17
11840.0	3.3995249999999994e+17
11850.0	3.2765669999999994e+17
11860.0	3.2955362499999994e+17
11870.0	3.289500999999999e+17
11880.0	3.3284792499999994e+17
11890.0	2.852473499999999e+17
11900.0	3.3000919999999994e+17
11910.0	3.4136957499999994e+17
11920.0	3.4544012499999994e+17
11930.0	3.4431899999999994e+17
11940.0	3.3213877499999994e+17
11950.0	3.1876774999999994e+17
11960.0	3.2291564999999994e+17
11970.0	3.0636204999999994e+17
11980.0	2.5541994999999994e+17
11990.0	3.0991069999999994e+17
12000.0	2.985840999999999e+17
12010.0	3.0839317499999994e+17
12020.0	3.0528919999999994e+17
12030.0	3.1527892499999994e+17
12040.0	3.1976082499999994e+17
12050.0	3.2680067499999994e+17
12060.0	3.2697212499999994e+17
12070.0	3.1495689999999994e+17
12080.0	3.3850017499999994e+17
12090.0	3.046180999999999e+17
12100.0	3.3304602499999994e+17
12110.0	3.1272599999999994e+17
12120.0	3.2313539999999994e+17
12130.0	3.2672154999999994e+17
12140.0	2.8837202499999994e+17
12150.0	3.2572404999999994e+17
12160.0	3.3078752499999994e+17
12170.0	3.2773402499999994e+17
12180.0	3.2143792499999994e+17
12190.0	3.3970799999999994e+17
12200.0	3.0887639999999994e+17
12210.0	3.1250527499999994e+17
12220.0	3.2332624999999994e+17
12230.0	3.2566762499999994e+17
12240.0	3.1853712499999994e+17
12250.0	3.3079824999999994e+17
12260.0	3.2892857499999994e+17
12270.0	3.292957249999999e+17
12280.0	3.3073269999999994e+17
12290.0	3.275793499999999e+17
12300.0	3.2465587499999994e+17
12310.0	3.3173727499999994e+17
12320.0	3.260243499999999e+17
12330.0	3.2041892499999994e+17
12340.0	3.3270357499999994e+17
12350.0	3.1084644999999994e+17
12360.0	3.2168854999999994e+17
12370.0	3.3076377499999994e+17
12380.0	3.1070529999999994e+17
12390.0	3.1303744999999994e+17
12400.0	3.1420082499999994e+17
12410.0	2.724242249999999e+17
12420.0	2.9605542499999994e+17
12430.0	2.8921077499999994e+17
12440.0	2.5621397499999994e+17
12450.0	3.1221319999999994e+17
12460.0	3.2688394999999994e+17
12470.0	2.9164452499999994e+17
12480.0	3.0411667499999994e+17
12490.0	3.068877249999999e+17
12500.0	2.9709287499999994e+17
12510.0	3.219719749999999e+17
12520.0	2.5746774999999994e+17
12530.0	2.6176462499999994e+17
12540.0	3.1011782499999994e+17
12550.0	3.113007249999999e+17
12560.0	3.2103867499999994e+17
12570.0	3.3034689999999994e+17
12580.0	3.2018689999999994e+17
12590.0	3.1850277499999994e+17
12600.0	3.1465007499999994e+17
12610.0	3.2869219999999994e+17
12620.0	3.090333499999999e+17
12630.0	3.176437249999999e+17
12640.0	2.772015999999999e+17
12650.0	3.1435949999999994e+17
12660.0	3.1635624999999994e+17
12670.0	3.2427992499999994e+17
12680.0	3.0689492499999994e+17
12690.0	3.1993832499999994e+17
12700.0	3.2458074999999994e+17
12710.0	3.2115739999999994e+17
12720.0	3.295443499999999e+17
12730.0	3.3027567499999994e+17
12740.0	3.124182249999999e+17
12750.0	3.0465702499999994e+17
12760.0	3.2290439999999994e+17
12770.0	3.1806974999999994e+17
12780.0	3.244478499999999e+17
12790.0	3.229302249999999e+17
12800.0	3.1250429999999994e+17
12810.0	3.1673567499999994e+17
12820.0	3.1360037499999994e+17
12830.0	3.1101607499999994e+17
12840.0	3.1819894999999994e+17
12850.0	3.0325662499999994e+17
12860.0	3.0250919999999994e+17
12870.0	3.0761002499999994e+17
12880.0	3.0958674999999994e+17
12890.0	3.0803527499999994e+17
12900.0	2.748213499999999e+17
12910.0	3.0436362499999994e+17
12920.0	2.9816057499999994e+17
12930.0	2.8527357499999994e+17
12940.0	3.0461412499999994e+17
12950.0	2.9930994999999994e+17
12960.0	3.1271074999999994e+17
12970.0	3.2133069999999994e+17
12980.0	3.1653967499999994e+17
12990.0	3.0535842499999994e+17
13000.0	3.1642407499999994e+17
13010.0	3.1542912499999994e+17
13020.0	3.1235512499999994e+17
13030.0	3.0311379999999994e+17
13040.0	3.1319544999999994e+17
13050.0	3.0584979999999994e+17
13060.0	3.2363682499999994e+17
13070.0	2.9154204999999994e+17
13080.0	3.174437249999999e+17
13090.0	3.125784749999999e+17
13100.0	3.1501832499999994e+17
13110.0	3.2199939999999994e+17
13120.0	3.1015682499999994e+17
13130.0	2.7496877499999997e+17
13140.0	3.0758079999999994e+17
13150.0	2.9004412499999994e+17
13160.0	2.9769954999999994e+17
13170.0	2.7694899999999994e+17
13180.0	3.1782512499999994e+17
13190.0	3.1917802499999994e+17
13200.0	2.9773429999999994e+17
13210.0	3.2077492499999994e+17
13220.0	2.9971024999999994e+17
13230.0	3.0882112499999994e+17
13240.0	3.0532677499999994e+17
13250.0	2.881169749999999e+17
13260.0	3.0914364999999994e+17
13270.0	2.8308962499999994e+17
13280.0	2.851359249999999e+17
13290.0	2.9070562499999994e+17
13300.0	2.9897637499999994e+17
13310.0	2.8925522499999994e+17
13320.0	2.5941812499999994e+17
13330.0	2.7586967499999994e+17
13340.0	2.808175499999999e+17
13350.0	1.8663447499999997e+17
13360.0	2.5169569999999994e+17
13370.0	2.1879012499999994e+17
13380.0	2.2751554999999994e+17
13390.0	2.1082164999999994e+17
13400.0	2.4194207499999997e+17
13410.0	2.6783514999999997e+17
13420.0	2.4407834999999994e+17
13430.0	2.2572774999999994e+17
13440.0	2.4503234999999994e+17
13450.0	2.2492709999999994e+17
13460.0	2.6634312499999994e+17
13470.0	2.1869902499999994e+17
13480.0	2.2862772499999994e+17
13490.0	2.4617264999999994e+17
13500.0	2.1760192499999994e+17
13510.0	2.5560274999999994e+17
13520.0	2.0321524999999994e+17
13530.0	2.7318612499999994e+17
13540.0	2.3450924999999994e+17
13550.0	2.1625746999999997e+17
13560.0	2.4359292499999994e+17
13570.0	2.5531962499999994e+17
13580.0	2.5100264999999994e+17
13590.0	2.3137224999999994e+17
13600.0	2.4661842499999994e+17
13610.0	2.5291387499999994e+17
13620.0	2.1397344999999997e+17
13630.0	2.2337679999999994e+17
13640.0	2.4031279999999994e+17
13650.0	2.4630574999999994e+17
13660.0	2.4567224999999994e+17
13670.0	2.3363919999999997e+17
13680.0	2.3944932499999997e+17
13690.0	2.2834499999999994e+17
13700.0	2.4022084999999994e+17
13710.0	2.4793717499999994e+17
13720.0	2.5125017499999994e+17
13730.0	2.5479059999999994e+17
13740.0	2.4829442499999994e+17
13750.0	2.3952037499999994e+17
13760.0	2.4013052499999994e+17
13770.0	2.6634199999999994e+17
13780.0	2.6422429999999994e+17
13790.0	2.6374737499999994e+17
13800.0	2.6942267499999994e+17
13810.0	2.3964912499999994e+17
13820.0	2.6574289999999997e+17
13830.0	2.3944502499999994e+17
13840.0	2.5969537499999994e+17
13850.0	2.5529134999999994e+17
13860.0	2.4580327499999994e+17
13870.0	2.3633109999999994e+17
13880.0	2.3817019999999997e+17
13890.0	2.2582212499999994e+17
13900.0	2.2731552499999994e+17
13910.0	2.2275559999999994e+17
13920.0	2.3567932499999997e+17
13930.0	2.1814834999999997e+17
13940.0	2.3257054999999994e+17
13950.0	2.0726219999999997e+17
13960.0	2.4097402499999994e+17
13970.0	2.2535787499999994e+17
13980.0	2.3476109999999994e+17
13990.0	2.3880007499999997e+17
14000.0	2.2140907499999997e+17
14010.0	2.2241329999999994e+17
14020.0	2.2539789999999994e+17
14030.0	2.2995627499999994e+17
14040.0	2.0351324999999994e+17
14050.0	2.0401760999999997e+17
14060.0	2.5506639999999994e+17
14070.0	2.2893817499999994e+17
14080.0	2.1035922499999997e+17
14090.0	2.2266529999999994e+17
14100.0	2.2780137499999994e+17
14110.0	2.3327517499999994e+17
14120.0	2.1033017499999994e+17
14130.0	2.3520149999999994e+17
14140.0	2.3260557499999997e+17
14150.0	2.1147327499999994e+17
14160.0	2.1313959999999997e+17
14170.0	2.2540714999999994e+17
14180.0	1.8856919999999997e+17
14190.0	2.0437667499999994e+17
14200.0	2.0313034499999994e+17
14210.0	2.1764927499999994e+17
14220.0	2.0663677499999994e+17
14230.0	2.1907962499999994e+17
14240.0	1.9043937499999997e+17
14250.0	2.0767034999999997e+17
14260.0	1.9012067499999994e+17
14270.0	2.0285997499999997e+17
14280.0	2.1392417499999994e+17
14290.0	1.9024174999999997e+17
14300.0	2.2739967499999994e+17
14310.0	2.1802649999999994e+17
14320.0	2.1105432499999997e+17
14330.0	2.2598144999999997e+17
14340.0	2.1432927499999994e+17
14350.0	2.3365792499999994e+17
14360.0	2.1812809999999997e+17
14370.0	2.1319477499999994e+17
14380.0	2.0428059999999997e+17
14390.0	2.1460262499999994e+17
14400.0	2.0948582499999997e+17
14410.0	2.0747229999999994e+17
14420.0	2.0644132499999997e+17
14430.0	2.2172714999999994e+17
14440.0	2.1813497499999997e+17
14450.0	2.0207804999999994e+17
14460.0	2.2769152499999994e+17
14470.0	2.0837859999999997e+17
14480.0	2.0750624999999994e+17
14490.0	2.2341479999999994e+17
14500.0	2.1688087499999994e+17
14510.0	1.9249882499999997e+17
14520.0	2.3185532499999997e+17
14530.0	2.1222042499999994e+17
14540.0	2.0761614999999994e+17
14550.0	2.1661559999999997e+17
14560.0	2.0618034999999997e+17
14570.0	1.9297719999999997e+17
14580.0	2.2634952499999994e+17
14590.0	2.2232842499999994e+17
14600.0	2.1900654999999994e+17
14610.0	2.2091379999999994e+17
14620.0	2.0627624999999994e+17
14630.0	1.8301977499999994e+17
14640.0	2.2135964999999994e+17
14650.0	2.2112629999999994e+17
14660.0	2.1423974999999994e+17
14670.0	2.2061564999999994e+17
14680.0	1.9179184999999997e+17
14690.0	1.9183702499999994e+17
14700.0	2.1376279999999994e+17
14710.0	2.1394797499999997e+17
14720.0	2.2168782499999997e+17
14730.0	2.1351167499999994e+17
14740.0	1.9655774999999997e+17
14750.0	2.0292639999999994e+17
14760.0	2.1054879999999994e+17
14770.0	2.0973982499999997e+17
14780.0	1.9766089999999994e+17
14790.0	2.1313424999999994e+17
14800.0	2.0868567499999994e+17
14810.0	2.1837157499999997e+17
14820.0	1.9173932499999997e+17
14830.0	2.1585327499999994e+17
14840.0	2.2823072499999994e+17
14850.0	2.0119384999999997e+17
14860.0	2.0469369999999997e+17
14870.0	2.2200062499999994e+17
14880.0	1.9809944999999997e+17
14890.0	2.0715639999999994e+17
14900.0	2.0915592499999994e+17
14910.0	2.1646597499999997e+17
14920.0	2.1786959999999997e+17
14930.0	2.0402207499999997e+17
14940.0	2.0568477499999994e+17
14950.0	2.1680199999999994e+17
14960.0	1.9889037499999994e+17
14970.0	2.2753722499999994e+17
14980.0	2.1177064999999994e+17
14990.0	2.2858224999999994e+17
15000.0	2.1180424999999994e+17
15010.0	2.0572794999999997e+17
15020.0	1.9458249999999997e+17
15030.0	2.1490032499999997e+17
15040.0	2.0642944999999997e+17
15050.0	2.1408402499999994e+17
15060.0	2.1452674999999994e+17
15070.0	2.1177817499999994e+17
15080.0	2.1516499999999994e+17
15090.0	2.2002502499999994e+17
15100.0	2.0935859999999997e+17
15110.0	2.1951149999999994e+17
15120.0	2.1857464999999994e+17
15130.0	2.0422959999999997e+17
15140.0	2.0557679999999994e+17
15150.0	2.1786352499999994e+17
15160.0	2.1744762499999994e+17
15170.0	1.8706689999999994e+17
15180.0	2.1263764999999994e+17
15190.0	2.2774919999999997e+17
15200.0	2.0955544999999997e+17
15210.0	2.3064272499999994e+17
15220.0	2.2063469999999997e+17
15230.0	2.3258872499999994e+17
15240.0	2.1855199999999994e+17
