# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	815479799999999.8
9010.0	829694499999999.8
9020.0	837504349999999.8
9030.0	830272674999999.8
9040.0	843094399999999.8
9050.0	851514774999999.8
9060.0	845202274999999.8
9070.0	858683749999999.8
9080.0	871337774999999.8
9090.0	873612149999999.8
9100.0	880372099999999.8
9110.0	884689849999999.9
9120.0	902218099999999.9
9130.0	901490199999999.6
9140.0	902005549999999.9
9150.0	909343649999999.8
9160.0	921902324999999.8
9170.0	925706649999999.9
9180.0	929092399999999.6
9190.0	933828274999999.9
9200.0	929268524999999.9
9210.0	926695349999999.8
9220.0	936612974999999.8
9230.0	940385149999999.9
9240.0	941625549999999.8
9250.0	940214774999999.6
9260.0	946526274999999.8
9270.0	940323824999999.9
9280.0	927069224999999.8
9290.0	921858924999999.9
9300.0	960452624999999.6
9310.0	938422924999999.9
9320.0	978147424999999.6
9330.0	968088574999999.8
9340.0	952342074999999.6
9350.0	926131599999999.9
9360.0	971563874999999.9
9370.0	948721949999999.6
9380.0	1009540199999999.8
9390.0	1006935849999999.6
9400.0	1020531249999999.8
9410.0	1028625749999999.6
9420.0	1034695999999999.6
9430.0	1044789999999999.5
9440.0	1042836499999999.9
9450.0	1051131999999999.8
9460.0	1052988999999999.8
9470.0	1022636849999999.6
9480.0	1069353499999999.6
9490.0	1077062949999999.8
9500.0	1037763799999999.8
9510.0	1079319749999999.9
9520.0	1085503499999999.8
9530.0	1091395249999999.8
9540.0	1105239499999999.9
9550.0	1102986274999999.8
9560.0	1071457674999999.6
9570.0	1115010249999999.8
9580.0	1135381749999999.8
9590.0	1137506749999999.8
9600.0	1107309999999999.6
9610.0	1146274999999999.5
9620.0	1096564849999999.8
9630.0	1161623499999999.8
9640.0	1154160999999999.8
9650.0	1156755499999999.8
9660.0	1181511999999999.8
9670.0	1184702249999999.5
9680.0	1193261749999999.5
9690.0	1195351999999999.8
9700.0	1209724749999999.5
9710.0	1217576999999999.8
9720.0	1208856749999999.8
9730.0	1210033999999999.5
9740.0	1213365749999999.8
9750.0	1223151249999999.8
9760.0	1232376749999999.5
9770.0	1241423250000000.0
9780.0	1239344249999999.8
9790.0	1246146000000000.0
9800.0	1263887999999999.8
9810.0	1257580500000000.0
9820.0	1263223000000000.0
9830.0	1269199499999999.8
9840.0	1277882249999999.8
9850.0	1282052749999999.8
9860.0	1285038749999999.8
9870.0	1292901499999999.8
9880.0	1294406250000000.0
